ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;439;0;3600;0;0;0;3600;0;0.027873015873015872;0.0025523809523809527;;79226;79228;40557;193518;79226;79230;79232;38531;195627;79230
2;19;26250;26250;5119;0;2160;540;0;0;2160;540;0.1950095238095238;0.0015314285714285714;;922231;1027996;40557;281281;948050;922232;1027595;38531;283289;947926
3;18;28350;28350;1847;0;2000;100;-20;0;2000;120;0.06514991181657849;0.001417989417989418;;332797;1367128;4567;1211509;364859;332798;1366860;12240;1213582;375166
4;17;33750;33750;649;0;1680;0;-2;0;1680;2;0.01922962962962963;0.001191111111111111;;117013;123653;40557;1552476;117013;117021;208992;38531;1554639;117021
5;16;39375;39375;299;0;1440;60;-1;0;1440;61;0.007593650793650794;0.001020952380952381;;54011;403206;18057;1677829;61991;54019;403878;16031;1680098;62189
6;15;42000;42000;362;0;1350;10;-5;0;1350;15;0.008619047619047618;0.0009571428571428571;;65350;195872;175557;1740092;65350;65354;542000;173531;1925624;66146
7;14;45360;45360;887;0;1250;60;-17;0;1250;77;0.01955467372134039;0.0008862433862433862;;159853;1096183;9967;1813892;171558;159857;1253529;7951;2448228;176386
8;13;47250;47250;1768;0;1200;82;29;0;1200;53;0.03741798941798942;0.0008507936507936508;;318570;1258820;128486;1985817;337707;318552;1611218;126503;3414241;349277
9;12;50000;50000;6467;0;1134;1647;212;0;1134;1435;0.12934;0.000804;;1164972;3334288;175561;2309280;1751131;1164974;3335052;173535;3250949;1656807
10;11;54000;54000;3473;0;1050;815;97;0;1050;718;0.06431481481481481;0.0007444444444444445;;625697;3816956;175561;3583204;1064032;625684;3351291;173535;3830640;922788
11;10;56700;56700;1087;0;1000;393;79;0;1000;314;0.019171075837742503;0.000708994708994709;;195980;3688472;355502;4217453;439118;195979;2546170;353514;4252310;365491
12;9;60000;60000;142;0;945;11;-27;0;945;38;0.0023666666666666667;0.00067;;25757;1443005;175561;4433272;32822;25761;1400484;173535;5034841;37947
13;8;64800;64800;1708;0;875;315;-33;0;875;348;0.026358024691358024;0.0006203703703703703;;307754;4504828;31561;4456256;484134;307755;3426529;29535;6052241;538994
14;7;65625;65625;4236;0;864;1059;168;0;864;891;0.06454857142857143;0.0006125714285714285;;763156;5061880;18061;4754262;1469800;763145;4454138;16035;4751563;1360704
15;6;75000;75000;4374;0;756;1012;151;0;756;861;0.05832;0.000536;;787996;5885035;175561;7049876;1648165;788002;4088631;173535;7025678;1373245
16;5;78750;78750;708;0;720;151;21;0;720;130;0.008990476190476191;0.0005104761904761905;;127638;4482409;1124084;7992846;280271;127642;4043316;1166906;7830480;262691
17;4;84375;84375;1244;0;672;232;-25;0;672;257;0.014743703703703703;0.00047644444444444443;;224245;6031603;18061;8129236;479904;224233;6330221;16035;8103473;533603
18;3;90000;90000;4338;3;630;936;113;0;630;823;0.0482;0.0004466666666666667;;781517;9144351;175561;8536496;2270920;781506;7296985;173535;8340383;1991535
19;2;90720;90720;322;1;625;73;-6;0;625;79;0.0035493827160493828;0.0004431216931216931;;58133;7980550;179476;22090110;225307;58163;5674078;177501;10294428;200151
20;1;94500;94500;5862;13;600;1452;286;0;600;1166;0.062031746031746035;0.0004253968253968254;;1055971;13730609;501838;22223192;5178359;1055952;8215170;499948;9462912;3003085
;;56700000;;;;;8948;;;;7928;0.8823819047619048;0.017406529100529106;0.8997884338624339
;;;;;;;0.11399195350916407;;;;;
