ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;177;0;5670;0;0;0;5670;0;0.0177;0.004019999999999999;;32051;32053;175552;196591;32051;32055;32057;173517;199851;32055
2;19;20000;20000;1412;0;2835;0;0;0;2835;0;0.0706;0.0020099999999999996;;254497;262495;216298;237212;254498;254498;263006;214295;240371;254499
3;18;26250;26250;3741;0;2160;540;0;0;2160;540;0.1425142857142857;0.0015314285714285714;;673949;991698;40547;499689;719182;673951;990889;38517;502968;719043
4;17;30240;30240;1551;0;1875;315;0;0;1875;315;0.05128968253968254;0.0013293650793650795;;279519;1288896;9952;1181846;340294;279520;1287609;7917;1185209;340244
5;16;35000;35000;218;0;1620;15;0;0;1620;15;0.006228571428571429;0.0011485714285714285;;39442;643322;175552;1469624;44726;39450;643002;173517;1473096;44720
6;15;45000;45000;1265;0;1260;180;-16;0;1260;196;0.02811111111111111;0.0008933333333333334;;228027;916061;175552;1517258;267024;228009;916841;173517;3376008;270093
7;14;47250;47250;1688;0;1200;195;-12;0;1200;207;0.03572486772486772;0.0008507936507936508;;304161;908092;40552;1753539;337813;304151;1309971;38518;3500717;339009
8;13;50400;50400;604;0;1125;90;0;0;1125;90;0.011984126984126984;0.0007976190476190477;;108921;1345489;31556;2111132;129944;108929;1108251;29521;3777686;130168
9;12;54000;54000;231;0;1050;15;-10;0;1050;25;0.004277777777777778;0.0007444444444444445;;41771;351220;175556;2228580;45982;41775;734553;173521;3302675;47705
10;11;56250;56250;1841;0;1008;234;-65;0;1008;299;0.03272888888888889;0.0007146666666666666;;331709;1383444;40566;2278767;398018;331691;1668661;38540;3794169;435499
11;10;60000;60000;6945;0;945;1692;351;0;945;1341;0.11575;0.00067;;1251030;3068518;479828;2619092;1755654;1251029;2632888;477901;2645590;1643423
12;9;64800;64800;2737;0;875;571;5;0;875;566;0.04223765432098765;0.0006203703703703703;;493087;3457896;31556;4191279;790355;493086;3212465;29521;5091180;771630
13;8;65625;65625;1612;0;864;365;39;0;864;326;0.024563809523809522;0.0006125714285714285;;290482;3967657;18056;4693458;479107;290483;2867039;16021;4673180;448057
14;7;70000;70000;122;0;810;54;12;0;810;42;0.0017428571428571428;0.0005742857142857142;;22152;660387;265123;6017073;35882;22157;1364101;263225;5991989;36779
15;6;75000;75000;6983;0;756;1680;242;0;756;1438;0.09310666666666667;0.000536;;1257856;5702286;175556;6044272;2353342;1257842;3879314;173521;6022221;2016628
16;5;84000;84000;4971;0;675;1081;-19;0;675;1100;0.05917857142857143;0.00047857142857142857;;895576;8362951;175556;7685831;2047150;895440;5252843;173521;7340916;1889050
17;4;84375;84375;4909;1;672;1257;240;0;672;1017;0.05818074074074074;0.00047644444444444443;;884307;9231138;18056;9136483;2600949;884309;5375151;16021;8557412;1803060
18;3;87500;87500;3670;9;648;968;214;0;648;754;0.04194285714285714;0.00045942857142857146;;661160;10087784;85556;20274727;2500063;661147;5193759;83521;9527018;1383112
19;2;90000;90000;1461;15;630;337;45;0;630;292;0.016233333333333332;0.0004466666666666667;;263297;11454336;453820;26307228;1059863;263299;2863921;451917;10893514;510438
20;1;100000;100000;2638;30;567;615;34;0;567;581;0.02638;0.000402;;475270;14416195;479630;26850219;2057685;475292;6936820;477738;12318740;1257762
;;56700000;;;;;10204;;;;9144;0.8804758024691358;0.01931656084656085;0.8997923633156967
;;;;;;;0.10388083104664837;;;;;
