ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;422;0;11340;0;0;0;11340;0;0.0422;0.004019999999999999;;76166;76168;175552;198515;76166;76170;76172;173517;199851;76170
2;19;15750;15750;379;0;7200;0;0;0;7200;0;0.024063492063492065;0.0025523809523809527;;68410;68556;40552;283217;68410;68418;68554;38517;284472;68418
3;18;18900;18900;1194;0;6000;600;0;0;6000;600;0.06317460317460317;0.002126984126984127;;215242;309050;13552;359756;223241;215241;308587;11517;361098;223179
4;17;25200;25200;394;0;4500;60;0;0;4500;60;0.015634920634920633;0.0015952380952380953;;71113;161290;31552;583065;71113;71121;161098;29517;992726;71121
5;16;26250;26250;448;0;4320;0;0;0;4320;0;0.017066666666666667;0.0015314285714285714;;80837;80980;40552;662259;80837;80845;85325;38517;1092463;80845
6;15;28350;28350;626;0;4000;100;0;0;4000;100;0.022081128747795414;0.001417989417989418;;112882;202393;4552;751395;114336;112890;201971;20517;1483164;114354
7;14;35000;35000;2711;0;3240;1404;-50;0;3240;1454;0.07745714285714286;0.0011485714285714285;;488407;1012668;175552;872475;555813;488399;1013420;173518;2046092;556911
8;13;37800;37800;2471;0;3000;1652;128;0;3000;1524;0.06537037037037037;0.0010634920634920635;;445226;1123477;255991;1369350;539886;445214;1122237;254004;2086444;513013
9;12;39375;39375;22;0;2880;0;0;0;2880;0;0.0005587301587301587;0.001020952380952381;;4150;4295;18724;1823093;4150;4154;8875;16516;2552546;4154
10;11;42000;42000;830;0;2700;140;-21;0;2700;161;0.019761904761904762;0.0009571428571428571;;149602;955454;175556;1835674;168086;149606;501045;173521;3868012;158196
11;10;50400;50400;44;0;2250;10;-9;0;2250;19;0.000873015873015873;0.0007976190476190477;;8111;89861;111769;2082998;8111;8115;236346;109786;4572412;8119
12;9;56250;56250;2792;0;2016;1604;-183;0;2016;1787;0.04963555555555556;0.0007146666666666666;;503016;2248600;40556;2099632;694399;503018;2250134;38521;5073917;733433
13;8;60480;60480;1607;0;1875;800;-225;0;1875;1025;0.026570767195767196;0.0006646825396825397;;289591;2022467;9956;2611106;379886;289582;1881307;7921;6870445;412470
14;7;65625;65625;4456;0;1728;2632;-5;0;1728;2637;0.06790095238095238;0.0006125714285714285;;802774;3288817;18056;2991078;1222545;802776;2857055;16012;6175502;1208495
15;6;70875;70875;960;0;1600;457;-100;0;1600;557;0.013544973544973546;0.0005671957671957671;;172994;1793737;18056;4104661;250941;172998;2180103;16021;7737675;274267
16;5;78750;78750;12223;0;1440;7515;796;0;1440;6719;0.1552126984126984;0.0005104761904761905;;2375165;6634927;221625;4285857;4226178;2375882;5328789;219856;6870768;3561033
17;4;81000;81000;13697;8;1400;9127;1057;0;1400;8070;0.16909876543209876;0.0004962962962962963;;2829162;13072667;175556;8452041;6697764;2827533;6808593;173521;8288482;4432090
18;3;84375;84375;92;10;1344;102;16;0;1344;86;0.0010903703703703705;0.00047644444444444443;;16721;4846031;18066;23681098;52211;16751;1614504;16040;11663553;31999
19;2;90720;90720;3312;19;1250;2010;221;0;1250;1789;0.03650793650793651;0.0004431216931216931;;596716;13605802;9966;23730997;2303107;596738;7726779;7940;11789429;1372270
20;1;94500;94500;822;44;1200;504;80;0;1200;424;0.008698412698412698;0.0004253968253968254;;148131;13392354;387251;27073301;599971;148161;3065185;385349;12420180;281039
;;113400000;;;;;28717;;;;27012;0.8765024074074074;0.023142650793650795;0.8996450582010581
;;;;;;;0.059372497127137235;;;;;
