ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;434;0;11340;0;0;0;11340;0;0.0434;0.004019999999999999;;78325;78327;175551;196298;78325;78329;78331;173514;199852;78329
2;19;18900;18900;42;0;6000;0;0;0;6000;0;0.0022222222222222222;0.002126984126984127;;7754;7760;14275;283179;7754;7762;7764;11986;286632;7762
3;18;20000;20000;38;0;5670;0;0;0;5670;0;0.0019;0.0020099999999999996;;7040;7044;262491;298898;7040;7048;7048;260515;302461;7048
4;17;30240;30240;1383;0;3750;390;6;0;3750;384;0.04573412698412698;0.0013293650793650795;;249276;363710;9951;313975;259032;249277;363821;7914;1288907;258860
5;16;39375;39375;2014;0;2880;870;-1;0;2880;871;0.05114920634920635;0.001020952380952381;;362970;731376;18051;571513;396705;362971;731726;16014;2562064;396959
6;15;40000;40000;303;0;2835;45;15;0;2835;30;0.007575;0.0010049999999999998;;54742;436803;278338;940628;56941;54750;317775;276433;2611645;54750
7;14;45360;45360;6531;0;2500;2750;100;0;2500;2650;0.1439814814814815;0.0008862433862433862;;1176497;1758919;9951;1001944;1329649;1176501;1750977;7915;2296454;1303049
8;13;50000;50000;30;0;2268;50;2;0;2268;48;0.0006;0.000804;;5595;1475823;262581;2279292;6497;5589;1475285;260606;4277600;7731
9;12;50400;50400;1631;0;2250;362;-24;0;2250;386;0.03236111111111111;0.0007976190476190477;;293918;798531;31555;2292383;319607;293899;842482;29518;4244546;322913
10;11;52500;52500;1134;0;2160;278;-46;0;2160;324;0.0216;0.0007657142857142857;;204447;1844317;85555;2599586;240246;204429;1829502;83518;4169202;240744
11;10;56250;56250;1156;0;2016;358;-40;0;2016;398;0.02055111111111111;0.0007146666666666666;;208402;2631914;40555;2800444;275408;208390;2616946;38518;4346672;278495
12;9;56700;56700;2097;0;2000;617;57;0;2000;560;0.03698412698412699;0.000708994708994709;;377903;1144829;31077;3016670;435399;377895;1190052;28730;3864498;423452
13;8;60000;60000;3955;0;1890;1596;110;0;1890;1486;0.06591666666666667;0.00067;;712466;3978852;278583;3406592;1072594;712453;3342290;276701;4154906;1002669
14;7;65625;65625;678;0;1728;202;-7;0;1728;209;0.010331428571428571;0.0006125714285714285;;122232;2290659;18055;4264954;156270;122236;2580889;16018;6388234;160173
15;6;70000;70000;3647;0;1620;1382;-1;0;1620;1383;0.0521;0.0005742857142857142;;657029;4652102;262581;4401227;1045310;657017;3717459;260606;5257458;1018137
16;5;81000;81000;4873;0;1400;2036;-74;0;1400;2110;0.060160493827160495;0.0004962962962962963;;877828;4998209;175555;5067029;1598272;877831;5237662;173509;6799812;1580707
17;4;84000;84000;4091;0;1350;1744;84;0;1350;1660;0.048702380952380955;0.00047857142857142857;;737069;5632725;175555;6303842;1432955;737053;4197758;173518;6995176;1283576
18;3;87500;87500;4622;0;1296;2014;206;0;1296;1808;0.052822857142857144;0.00045942857142857146;;832635;7736381;85555;7065514;1963149;832623;4926270;83518;9392151;1548619
19;2;90000;90000;3709;0;1260;1661;203;0;1260;1458;0.04121111111111111;0.0004466666666666667;;668180;8429839;262605;10882738;1687964;668167;4393217;260616;8770648;1230008
20;1;94500;94500;13242;57;1200;6169;1325;0;1200;4844;0.14012698412698413;0.0004253968253968254;;2476471;15018874;102171;13557515;8726887;2476063;8298187;100196;10420341;4827403
;;113400000;;;;;22524;;;;20609;0.8794303086419754;0.020352756613756615;0.8997830652557319
;;;;;;;0.08502042266027349;;;;;
