ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;432;0;6000;0;0;0;6000;0;0.022857142857142857;0.002126984126984127;;77951;77953;13552;196813;77951;77955;77957;11517;199851;77955
2;19;26250;26250;1178;0;4320;240;0;0;4320;240;0.04487619047619048;0.0015314285714285714;;212369;307561;40547;283317;216625;212370;308191;38517;286273;216605
3;18;30240;30240;889;0;3750;30;0;0;3750;30;0.02939814814814815;0.0013293650793650795;;160214;385970;9952;503662;161169;160218;385563;7917;770396;161159
4;17;33750;33750;22;0;3360;0;0;0;3360;0;0.0006518518518518518;0.001191111111111111;;4150;4156;40552;672081;4150;4154;4160;38517;1063219;4154
5;16;37800;37800;2513;0;3000;570;17;0;3000;553;0.06648148148148147;0.0010634920634920635;;452801;683964;118440;684324;479027;452801;683558;116448;1326765;479936
6;15;40000;40000;687;0;2835;0;-18;0;2835;18;0.017175;0.0010049999999999998;;123847;123990;175552;1145382;123847;123851;297079;173517;1867736;123855
7;14;42000;42000;1060;0;2700;300;11;0;2700;289;0.025238095238095237;0.0009571428571428571;;191129;502488;175552;1277587;204482;191117;417613;173518;2363277;203252
8;13;45360;45360;3784;0;2500;1230;60;0;2500;1170;0.08342151675485009;0.0008862433862433862;;681684;1334451;10796;1476975;754125;681668;1334733;8393;2791328;748285
9;12;47250;47250;1579;0;2400;225;10;0;2400;215;0.033417989417989416;0.0008507936507936508;;284545;1487406;40556;2167140;307940;284533;595927;38512;3638727;297557
10;11;50400;50400;2006;0;2250;490;-18;0;2250;508;0.0398015873015873;0.0007976190476190477;;361525;1056818;31556;2468977;395416;361507;762527;29521;3369516;393424
11;10;54000;54000;2141;0;2100;840;89;0;2100;751;0.03964814814814815;0.0007444444444444445;;385818;1837665;175556;2839057;489143;385816;1785383;173521;3530380;491077
12;9;56700;56700;2256;0;2000;780;11;0;2000;769;0.03978835978835979;0.000708994708994709;;406515;1343823;100499;3233608;486828;406505;1142277;98506;3834084;468007
13;8;60000;60000;5099;0;1890;2379;281;0;1890;2098;0.08498333333333333;0.00067;;918618;4497649;175556;3735031;1486322;918608;3364466;173521;4362456;1352114
14;7;63000;63000;3323;0;1800;1679;69;0;1800;1610;0.05274603174603175;0.0006380952380952382;;598707;5104120;175556;4665853;994769;598690;2375584;173521;4666901;868043
15;6;72000;72000;9941;0;1575;5067;997;0;1575;4070;0.13806944444444444;0.0005583333333333333;;1881873;7307769;175556;5495485;3859082;1790775;4668982;173521;5498694;2862332
16;5;81000;81000;1290;0;1400;501;3;0;1400;498;0.015925925925925927;0.0004962962962962963;;232524;5430730;175556;10881186;435597;232512;3136566;173521;8183796;395656
17;4;84000;84000;6915;20;1350;3295;810;0;1350;2485;0.08232142857142857;0.00047857142857142857;;1245739;10039846;375941;12853192;3595997;1245624;5554904;373960;8429615;2266012
18;3;87500;87500;3343;29;1296;1595;151;0;1296;1444;0.03820571428571429;0.00045942857142857146;;602291;12913926;85556;21748618;2451886;602292;7676368;83521;10096748;1615829
19;2;90000;90000;826;60;1260;321;55;0;1260;266;0.009177777777777778;0.0004466666666666667;;148845;10566531;175556;30272387;548427;148875;2196329;173521;10799173;229582
20;1;94500;94500;1719;103;1200;890;301;0;1200;589;0.01819047619047619;0.0004253968253968254;;309742;14612827;466568;37327376;1709274;309743;6031840;464659;11825769;691993
;;113400000;;;;;20432;;;;17603;0.8823756437389769;0.01736540740740741;0.8997410511463844
;;;;;;;0.1384592795614722;;;;;
