ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;265;0;11340;0;0;0;11340;0;0.0265;0.004019999999999999;;47895;47897;175551;196235;47895;47899;47901;173514;197692;47899
2;19;18900;18900;301;0;6000;0;0;0;6000;0;0.015925925925925927;0.002126984126984127;;54368;54374;14391;252682;54368;54376;54378;11986;254034;54376
3;18;22500;22500;321;0;5040;0;0;0;5040;0;0.014266666666666667;0.0017866666666666669;;57972;58115;85551;315022;57972;57980;58117;83514;316468;57980
4;17;26250;26250;2177;0;4320;1020;0;0;4320;1020;0.08293333333333333;0.0015314285714285714;;392312;523708;40546;381237;406907;392313;523507;38514;382786;406843
5;16;37800;37800;1140;0;3000;540;10;0;3000;530;0.03015873015873016;0.0010634920634920635;;205514;616031;95634;781693;230229;205516;683281;93312;1932053;224402
6;15;39375;39375;855;0;2880;480;6;0;2880;474;0.021714285714285714;0.001020952380952381;;154094;500768;18891;995427;174677;154094;228165;16486;2053232;164345
7;14;40000;40000;2289;0;2835;945;179;0;2835;766;0.057225;0.0010049999999999998;;412477;1270610;232145;1157910;502145;412474;951969;230152;1684467;463088
8;13;42000;42000;4760;0;2700;2900;-166;0;2700;3066;0.11333333333333333;0.0009571428571428571;;857479;2203120;175555;1578696;1110252;857481;1465412;173518;2475068;1005546
9;12;50000;50000;927;0;2268;273;-86;0;2268;359;0.01854;0.000804;;167056;1450064;232067;2502683;193458;167065;1574990;230059;3618170;203263
10;11;50400;50400;494;0;2250;219;-146;0;2250;365;0.0098015873015873;0.0007976190476190477;;89098;916119;31555;2683351;104513;89115;1275405;29518;3650705;113325
11;10;56700;56700;1310;0;2000;548;-7;0;2000;555;0.02310405643738977;0.000708994708994709;;236129;2272027;77634;2777685;311755;236116;2174104;75422;5425167;318771
12;9;63000;63000;9676;0;1800;5143;501;0;1800;4642;0.15358730158730158;0.0006380952380952382;;1803791;4391095;175555;3022303;2506971;1803369;3397025;173518;3025467;2396589
13;8;64800;64800;1356;0;1750;579;-91;0;1750;670;0.020925925925925924;0.0006203703703703703;;244407;3609365;31555;5380948;333441;244396;2599041;29518;6606833;382523
14;7;70000;70000;812;0;1620;431;-18;0;1620;449;0.0116;0.0005742857142857142;;146355;2598463;232204;5698442;231256;146359;2140567;230167;7078053;229314
15;6;72000;72000;2059;0;1575;1075;57;0;1575;1018;0.028597222222222222;0.0005583333333333333;;371072;3161262;175555;5854132;640934;371061;3013507;173518;5987822;609186
16;5;75000;75000;6470;0;1512;3286;258;0;1512;3028;0.08626666666666667;0.000536;;1165518;7023181;175555;6234968;2713641;1165519;6453507;173518;6408753;2312613
17;4;75600;75600;3514;0;1500;1721;275;0;1500;1446;0.046481481481481485;0.0005317460317460317;;633073;8361408;309988;10022716;1481794;633064;2929593;308105;7518012;967077
18;3;84000;84000;2916;2;1350;1458;241;0;1350;1217;0.03471428571428571;0.00047857142857142857;;525331;9255295;1043202;10959407;1529508;525318;3585943;1080237;9033487;789851
19;2;90720;90720;78;2;1250;31;0;0;1250;31;0.0008597883597883598;0.0004431216931216931;;14205;7024855;9955;19734493;28338;14235;6318609;7918;11054669;23592
20;1;94500;94500;7804;229;1200;4018;904;0;1200;3114;0.08258201058201058;0.0004253968253968254;;1405738;12919965;148818;19779528;6509855;1405762;6252090;146858;11077805;2969344
;;113400000;;;;;24667;;;;22750;0.8791176014109349;0.02062820105820106;0.8997458024691359
;;;;;;;0.07771516601127011;;;;;
