ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;3;0;11340;0;0;0;11340;0;0.0003;0.004019999999999999;;737;739;175552;196162;737;741;743;173508;197695;741
2;19;15750;15750;80;0;7200;0;0;0;7200;0;0.005079365079365079;0.0025523809523809527;;14588;14594;40552;205425;14588;14596;14598;38508;206857;14596
3;18;22500;22500;212;0;5040;0;0;0;5040;0;0.009422222222222222;0.0017866666666666669;;38354;38360;85552;227978;38354;38362;38364;83517;229521;38362
4;17;26250;26250;519;0;4320;0;0;0;4320;0;0.019771428571428572;0.0015314285714285714;;93621;93764;40547;274374;93621;93629;93766;38517;462175;93629
5;16;30240;30240;917;0;3750;60;-2;0;3750;62;0.030324074074074073;0.0013293650793650795;;165259;193129;10698;376220;165264;165263;219857;8425;1224856;165267
6;15;39375;39375;3476;0;2880;1194;-196;0;2880;1390;0.08827936507936508;0.001020952380952381;;626224;822326;18052;549835;649317;626228;881741;16017;2182623;652829
7;14;40000;40000;1448;0;2835;421;-9;0;2835;430;0.0362;0.0010049999999999998;;260974;1038165;184991;1184397;294228;260954;547709;182990;2667842;274120
8;13;42000;42000;1106;0;2700;430;-106;0;2700;536;0.026333333333333334;0.0009571428571428571;;199415;1305009;175556;1453872;224714;199397;494780;173521;2720824;218385
9;12;45360;45360;7005;0;2500;4668;255;0;2500;4413;0.15443121693121692;0.0008862433862433862;;1261938;2591595;9956;1658789;1549346;1261940;2386405;7921;2634520;1453769
10;11;50000;50000;4889;0;2268;2784;-24;0;2268;2808;0.09778;0.000804;;880703;3666945;184996;2971124;1268784;880685;3203925;182986;3816307;1148783
11;10;54000;54000;8653;0;2100;5821;406;0;2100;5415;0.16024074074074074;0.0007444444444444445;;1572278;5387626;175556;3877906;2708835;1558695;4500186;173512;3877977;2177132
12;9;56250;56250;2324;0;2016;1396;53;0;2016;1343;0.04131555555555556;0.0007146666666666666;;418746;5993772;40556;5819162;711102;418747;3009495;38521;5616154;584539
13;8;60480;60480;3261;0;1875;2065;266;0;1875;1799;0.053918650793650796;0.0006646825396825397;;587550;6435382;184716;6247508;1166722;587538;4094527;182721;6054260;858352
14;7;65625;65625;2884;1;1728;1666;4;0;1728;1662;0.04394666666666667;0.0006125714285714285;;519568;6928855;18056;6862157;1198981;519556;5554385;16021;6842075;1032730
15;6;67500;67500;272;3;1680;161;20;0;1680;141;0.0040296296296296295;0.0005955555555555556;;49123;5498202;133017;15526541;98299;49148;3509197;131034;7389581;85594
16;5;75000;75000;1804;3;1512;1174;115;0;1512;1059;0.024053333333333333;0.000536;;325044;8246931;175556;15641177;898874;325044;5322479;173521;7447486;765723
17;4;75600;75600;3019;15;1500;1800;241;0;1500;1559;0.03993386243386243;0.0005317460317460317;;543965;9023240;31566;16307969;1539487;543966;6980007;29540;7786021;1091790
18;3;78750;78750;2097;35;1440;1273;255;0;1440;1018;0.02662857142857143;0.0005104761904761905;;377892;12516109;802913;26058829;1585789;377894;6275411;801184;8394712;779952
19;2;81000;81000;552;42;1400;356;45;0;1400;311;0.006814814814814815;0.0004962962962962963;;99528;11762094;175556;26853873;442089;99558;5244984;173521;9810020;239928
20;1;90000;90000;827;47;1260;491;75;0;1260;416;0.009188888888888889;0.0004466666666666667;;149032;11265160;232434;27069829;799064;149062;7083943;230567;10130760;388087
;;113400000;;;;;25760;;;;24362;0.8779917195767197;0.02174628571428571;0.8997380052910054
;;;;;;;0.054270186335403724;;;;;
