ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;250;0;6000;0;0;0;6000;0;0.013227513227513227;0.002126984126984127;;45192;45194;13551;196738;45192;45196;49916;11514;315332;45196
2;19;20000;20000;1799;0;5670;300;270;0;5670;30;0.08995;0.0020099999999999996;;324161;390896;175551;250465;326825;324162;386057;173505;253364;324163
3;18;26250;26250;216;0;4320;60;0;0;4320;60;0.008228571428571429;0.0015314285714285714;;39068;99169;40546;582742;39073;39072;99094;38514;843588;39075
4;17;28350;28350;3941;0;4000;1370;430;0;4000;940;0.13901234567901236;0.001417989417989418;;709955;1111211;4551;629853;780104;709957;1100944;20514;632886;774298
5;16;35000;35000;1377;0;3240;270;-10;0;3240;280;0.039342857142857145;0.0011485714285714285;;248188;1372173;175551;1348039;288262;248189;1373533;173514;1422139;288394
6;15;37800;37800;171;0;3000;0;-2;0;3000;2;0.004523809523809524;0.0010634920634920635;;30976;31119;85728;1604427;30976;30980;368712;83743;1629075;30983
7;14;39375;39375;2589;0;2880;782;75;0;2880;707;0.06575238095238095;0.001020952380952381;;466466;1886686;18051;1643854;582444;466448;1590759;16015;1647063;571705
8;13;45360;45360;1049;0;2500;392;-58;0;2500;450;0.02312610229276896;0.0008862433862433862;;189141;1057024;10852;2118569;237911;189128;1177878;15118;3931133;237253
9;12;47250;47250;1001;0;2400;360;70;0;2400;290;0.021185185185185185;0.0008507936507936508;;180505;1001153;40555;2316779;224064;180493;824560;38518;3793495;210274
10;11;50000;50000;200;0;2268;138;15;0;2268;123;0.004;0.000804;;36195;1530019;175555;2505265;59011;36199;1726549;173509;4752424;58747
11;10;54000;54000;515;0;2100;144;-131;0;2100;275;0.009537037037037037;0.0007444444444444445;;92890;1124014;175555;2550134;114398;92894;1440735;173509;5370921;137439
12;9;56250;56250;1853;0;2016;572;-250;0;2016;822;0.03294222222222222;0.0007146666666666666;;333846;2545263;40555;2651668;442442;333849;2339335;38518;4372397;495447
13;8;56700;56700;6284;0;2000;3051;1301;0;2000;1750;0.1108289241622575;0.000708994708994709;;1132028;2967787;787034;2998912;1634832;1132025;2321959;785082;3342703;1418725
14;7;60000;60000;1109;0;1890;718;177;0;1890;541;0.018483333333333334;0.00067;;199950;3937653;508644;4534025;308877;199940;3154688;506646;6146069;292445
15;6;60480;60480;1096;0;1875;530;32;0;1875;498;0.018121693121693122;0.0006646825396825397;;197607;4333347;9955;4742576;338206;197594;2637287;7918;6446494;296589
16;5;67500;67500;1059;0;1680;386;-78;0;1680;464;0.015688888888888888;0.0005955555555555556;;190942;3435262;85555;5001400;275614;190931;3755541;83518;6193093;320245
17;4;75000;75000;4547;0;1512;2156;205;0;1512;1951;0.06062666666666667;0.000536;;819139;5979594;175555;5182092;1653395;819125;5010129;173509;6663246;1625873
18;3;84375;84375;9809;1;1344;4799;565;0;1344;4234;0.11625481481481481;0.00047644444444444443;;1766887;9542776;18055;7115775;4739441;1766889;7352257;16018;7089583;3910282
19;2;90000;90000;6606;12;1260;3244;557;0;1260;2687;0.0734;0.0004466666666666667;;1189990;14195657;175555;18901922;4668517;1189999;6297333;173518;9763676;2679570
20;1;100000;100000;1672;30;1134;796;155;0;1134;641;0.01672;0.000402;;301276;15084848;554443;28262261;1650296;301279;8073166;552626;12487687;827406
;;113400000;;;;;20068;;;;16745;0.8809523456790123;0.01881991005291005;0.8997722557319223
;;;;;;;0.16558700418576838;;;;;
