ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;321;0;7200;0;0;0;7200;0;0.02038095238095238;0.0025523809523809527;;57976;57978;40552;197035;57976;57980;57982;38517;199851;57980
2;19;20000;20000;1753;0;5670;360;0;0;5670;360;0.08765;0.0020099999999999996;;315882;391970;175552;263545;320064;315883;393206;173517;266299;320031
3;18;22500;22500;1383;0;5040;90;0;0;5040;90;0.06146666666666667;0.0017866666666666669;;249276;321464;85552;587543;249276;249277;321064;83517;590363;249280
4;17;30240;30240;938;0;3750;297;151;0;3750;146;0.031018518518518518;0.0013293650793650795;;169037;503566;9952;844850;173459;169041;502900;7917;1342484;173568
5;16;33750;33750;1356;0;3360;540;44;0;3360;496;0.04017777777777778;0.001191111111111111;;244414;755895;40552;1022111;270424;244399;643774;38517;1721556;266681
6;15;35000;35000;2643;0;3240;1260;151;0;3240;1109;0.07551428571428571;0.0011485714285714285;;476190;1572976;175552;1274826;560413;476191;1249180;173517;1462173;537479
7;14;37800;37800;2606;0;3000;1440;19;0;3000;1421;0.06894179894179894;0.0010634920634920635;;469520;1363267;31552;1759215;621024;469507;1363195;29518;1762521;611921
8;13;39375;39375;3190;0;2880;1110;412;0;2880;698;0.08101587301587301;0.001020952380952381;;574764;2207350;18056;2244195;754642;574752;1344898;16021;2242962;650526
9;12;47250;47250;98;0;2400;0;-6;0;2400;6;0.002074074074074074;0.0008507936507936508;;17835;17978;107351;2827465;17835;17839;200246;105387;4049516;17843
10;11;54000;54000;539;0;2100;150;-114;0;2100;264;0.009981481481481482;0.0007444444444444445;;97208;868054;175556;2849092;125184;97212;1455092;173521;4415417;144760
11;10;56250;56250;5098;0;2016;2822;93;0;2016;2729;0.0906311111111111;0.0007146666666666666;;918440;3690439;40556;3023350;1538771;918422;3577482;38521;3888796;1540971
12;9;60000;60000;2785;0;1890;1518;156;0;1890;1362;0.04641666666666667;0.00067;;501741;4233976;500435;4544486;1015048;501740;2837339;498448;5064827;853984
13;8;67500;67500;278;0;1680;264;90;0;1680;174;0.004118518518518519;0.0005955555555555556;;50237;865895;597515;5071468;124495;50241;967897;595610;5854767;88172
14;7;70000;70000;780;0;1620;429;59;0;1620;370;0.011142857142857144;0.0005742857142857142;;140592;2391323;661085;5117732;262714;140596;2978889;659091;5373902;238982
15;6;72000;72000;2663;0;1575;1287;-43;0;1575;1330;0.03698611111111111;0.0005583333333333333;;479777;4348088;175556;5267189;996383;479776;4130309;173521;6514269;970778
16;5;78750;78750;1812;0;1440;840;-76;0;1440;916;0.02300952380952381;0.0005104761904761905;;326483;4788828;691992;6009498;731933;326471;4299530;690103;6615967;699344
17;4;81000;81000;2745;0;1400;1444;97;0;1400;1347;0.03388888888888889;0.0004962962962962963;;494533;6241813;175556;8848864;1374412;494531;5028265;173521;8821675;1209997
18;3;84000;84000;5369;2;1350;2886;55;0;1350;2831;0.06391666666666666;0.00047857142857142857;;967231;8150655;175556;9362070;3027693;967232;5921531;173521;9326676;2456514
19;2;84375;84375;7257;34;1344;4134;621;0;1344;3513;0.08600888888888888;0.00047644444444444443;;1307296;12389657;18056;17978184;5262318;1307297;5880375;16021;10286183;2860665
20;1;90000;90000;557;62;1260;329;54;0;1260;275;0.006188888888888889;0.0004466666666666667;;100429;11074692;433774;28033912;542872;100459;3103615;431787;12003400;230299
;;113400000;;;;;21200;;;;19437;0.8805295502645503;0.01921907407407408;0.8997486243386243
;;;;;;;0.08316037735849056;;;;;
