ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;210;0;6000;0;0;0;6000;0;0.011111111111111112;0.002126984126984127;;38001;38003;13561;197404;38001;38005;38007;11533;199848;38005
2;19;20000;20000;657;0;5670;0;0;0;5670;0;0.03285;0.0020099999999999996;;118458;118605;175551;243938;118458;118466;118603;173514;246283;118466
3;18;22500;22500;708;0;5040;30;0;0;5040;30;0.031466666666666664;0.0017866666666666669;;127638;180525;85551;370515;127643;127642;180427;83514;372943;127645
4;17;25200;25200;1872;0;4500;510;0;0;4500;510;0.07428571428571429;0.0015952380952380953;;337284;479861;31551;506178;352279;337284;479852;29514;508719;352419
5;16;26250;26250;2037;0;4320;1200;420;0;4320;780;0.0776;0.0015314285714285714;;367112;910404;40551;851685;419271;367119;552012;38514;854331;381755
6;15;28350;28350;540;0;4000;4;0;0;4000;4;0.01904761904761905;0.001417989417989418;;97395;478047;5396;1226947;97395;97369;477638;21009;1229699;97399
7;14;33750;33750;135;0;3360;0;0;0;3360;0;0.004;0.001191111111111111;;24499;29188;40551;1332681;24499;24507;29064;38515;1419384;24507
8;13;39375;39375;1478;0;2880;850;24;0;2880;826;0.03753650793650794;0.001020952380952381;;266357;773704;18055;1365498;313870;266360;774030;16018;1647096;312475
9;12;50400;50400;448;0;2250;370;15;0;2250;355;0.008888888888888889;0.0007976190476190477;;80837;737164;377863;1640364;114993;80841;736788;375855;4407562;110735
10;11;54000;54000;618;0;2100;62;-52;0;2100;114;0.011444444444444445;0.0007444444444444445;;111437;650840;175555;1729638;115310;111441;1057162;173518;4070271;122228
11;10;56700;56700;2318;0;2000;951;56;0;2000;895;0.04088183421516755;0.000708994708994709;;417671;1561453;167128;1849693;534557;417674;1589485;165231;4098622;533288
12;9;60480;60480;1133;0;1875;345;-67;0;1875;412;0.01873346560846561;0.0006646825396825397;;204260;1254626;9955;2274111;247867;204259;1497123;7918;5023429;261332
13;8;63000;63000;725;0;1800;375;-35;0;1800;410;0.011507936507936509;0.0006380952380952382;;130698;840926;175555;2487038;156351;130702;1423931;173518;5550956;168285
14;7;70000;70000;4767;0;1620;2176;-79;0;1620;2255;0.0681;0.0005742857142857142;;858737;2756464;175555;2626580;1232684;858739;3020302;173518;5780580;1276828
15;6;70875;70875;7748;0;1600;3881;151;0;1600;3730;0.10931922398589065;0.0005671957671957671;;1395678;4483734;18055;3549894;2308737;1395677;3182616;16018;4433287;2038401
16;5;84375;84375;304;0;1344;107;-2;0;1344;109;0.0036029629629629628;0.00047644444444444443;;54912;3069007;18055;6071504;90228;54916;2650328;16018;8634895;91544
17;4;87500;87500;2551;0;1296;1121;-7;0;1296;1128;0.029154285714285716;0.00045942857142857146;;459626;4680335;85555;6173308;829620;459615;4270771;83518;8266032;799373
18;3;90000;90000;4835;0;1260;2108;13;0;1260;2095;0.05372222222222222;0.0004466666666666667;;870971;6591161;312120;6641833;1921877;870959;5840725;310097;9476456;1722834
19;2;94500;94500;10311;0;1200;4873;598;0;1200;4275;0.10911111111111112;0.0004253968253968254;;1857380;9629937;132477;7986059;4278428;1857380;5567367;130483;8442133;3185275
20;1;100000;100000;12778;41;1134;5976;916;0;1134;5060;0.12778;0.000402;;2353126;21953185;302746;11990538;8610678;2352652;11601797;300781;10884208;4861229
;;113400000;;;;;24939;;;;22988;0.8801439947089946;0.019585624338624347;0.899729619047619
;;;;;;;0.07823088335538715;;;;;
