ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;123;0;6000;0;0;0;6000;0;0.006507936507936508;0.002126984126984127;;22344;22346;13551;195484;22344;22348;22350;11514;199852;22348
2;19;33750;33750;557;0;3360;0;0;0;3360;0;0.016503703703703704;0.001191111111111111;;100455;100461;40551;226380;100455;100463;104944;38514;1327792;100463
3;18;35000;35000;1328;0;3240;240;120;0;3240;120;0.037942857142857146;0.0011485714285714285;;239382;353162;175551;334864;244569;239383;281094;173514;1305345;240506
4;17;37800;37800;201;0;3000;0;0;0;3000;0;0.005317460317460317;0.0010634920634920635;;36382;36386;62896;582451;36382;36390;41191;60892;1764900;36390
5;16;40000;40000;1235;0;2835;270;-1;0;2835;271;0.030875;0.0010049999999999998;;222637;339070;175546;624708;229838;222637;338967;173505;2326574;229614
6;15;42000;42000;3940;0;2700;1110;229;0;2700;881;0.09380952380952381;0.0009571428571428571;;709768;1142077;175551;855656;745434;709770;863223;173514;1799757;726535
7;14;45360;45360;1608;0;2500;259;-11;0;2500;270;0.035449735449735446;0.0008862433862433862;;289749;1053171;9951;1573930;310993;289752;1052208;7915;2101958;310767
8;13;47250;47250;959;0;2400;80;-15;0;2400;95;0.020296296296296295;0.0008507936507936508;;172813;476025;40555;1872238;178030;172811;554079;38518;2726450;178952
9;12;50000;50000;1770;0;2268;450;8;0;2268;442;0.0354;0.000804;;318936;1718167;175555;2046842;363022;318923;1718872;173509;4002087;360698
10;11;52500;52500;2051;0;2160;503;25;0;2160;478;0.039066666666666666;0.0007657142857142857;;369629;1316770;85555;2385466;410666;369616;989369;83518;4017193;399804
11;10;56700;56700;3243;0;2000;761;29;0;2000;732;0.057195767195767196;0.000708994708994709;;584291;2503572;44889;2766490;735114;584289;2504205;42875;3926147;724182
12;9;64800;64800;257;0;1750;23;-29;0;1750;52;0.003966049382716049;0.0006203703703703703;;46463;1335304;31555;3358740;49595;46467;1936616;29518;4801120;59837
13;8;65625;65625;1390;0;1728;346;-74;0;1728;420;0.02118095238095238;0.0006125714285714285;;250528;2185644;18055;3397483;310985;250515;2183614;16018;5124162;326049
14;7;75000;75000;9959;0;1512;3665;447;0;1512;3218;0.13278666666666666;0.000536;;1793900;5339342;175555;3691379;2763840;1793902;4748212;173518;6235252;2671799
15;6;75600;75600;8572;0;1500;3066;189;0;1500;2877;0.11338624338624338;0.0005317460317460317;;1544121;6914887;108534;5510932;2781123;1544122;4360616;106598;5515311;2254794
16;5;78750;78750;945;0;1440;235;-6;0;1440;241;0.012;0.0005104761904761905;;170291;5927511;40555;8474222;264903;170295;1839026;38518;7749094;228390
17;4;81000;81000;663;0;1400;192;-7;0;1400;199;0.008185185185185186;0.0004962962962962963;;119529;4900310;175555;9120959;205861;119528;2340530;173518;7908834;180900
18;3;90720;90720;7714;0;1250;2870;533;0;1250;2337;0.08503086419753086;0.0004431216931216931;;1389553;9832268;309168;9964515;3320859;1389540;6629920;307203;8764276;2538521
19;2;94500;94500;3980;0;1200;1560;187;0;1200;1373;0.042116402116402114;0.0004253968253968254;;716959;11758066;299115;12450070;2105723;716957;5578836;297214;10506200;1350255
20;1;100000;100000;8676;64;1134;3305;767;0;1134;2538;0.08676;0.000402;;1562817;14895182;503798;13428551;6043465;1562818;9991773;501904;11413210;2926733
;;113400000;;;;;18935;;;;16544;0.8837773104056439;0.016086026455026454;0.8998633368606703
;;;;;;;0.1262740955901769;;;;;
