ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;748;0;11340;0;0;0;11340;0;0.0748;0.004019999999999999;;134833;134835;175557;196522;134833;134837;134839;173531;199865;134837
2;19;15750;15750;952;0;7200;720;0;0;7200;720;0.060444444444444446;0.0025523809523809527;;171550;320160;40557;339911;171555;171557;319857;38531;343153;171557
3;18;20000;20000;1478;0;5670;720;0;0;5670;720;0.0739;0.0020099999999999996;;266498;458541;319110;519597;290491;266381;460039;317108;522903;290392
4;17;22500;22500;2156;0;5040;900;0;0;5040;900;0.09582222222222223;0.0017866666666666669;;388538;1001979;85557;794124;435349;388539;724129;83525;797516;425427
5;16;25200;25200;163;0;4500;0;0;0;4500;0;0.0064682539682539685;0.0015952380952380953;;29531;29674;31557;1190765;29531;29539;34176;29531;1194266;29539
6;15;28350;28350;389;0;4000;20;10;0;4000;10;0.013721340388007054;0.001417989417989418;;70208;472993;4557;1228448;70239;70216;472699;11550;1232023;70248
7;14;30240;30240;695;0;3750;233;42;0;3750;191;0.022982804232804233;0.0013293650793650795;;125292;773126;9957;1307018;140784;125296;552903;7932;1310661;138620
8;13;33750;33750;2103;0;3360;1718;-20;0;3360;1738;0.06231111111111111;0.001191111111111111;;378979;1126484;40561;1440703;498254;378986;1125485;38535;1444433;496275
9;12;35000;35000;1771;0;3240;1450;326;0;3240;1124;0.0506;0.0011485714285714285;;319094;1404420;175561;1828056;417580;319093;825511;173535;1831874;379859
10;11;47250;47250;2065;0;2400;1277;24;0;2400;1253;0.0437037037037037;0.0008507936507936508;;372125;2150714;221317;2306869;554950;372131;2149410;219295;3428036;552082
11;10;56250;56250;749;0;2016;335;-152;0;2016;487;0.013315555555555556;0.0007146666666666666;;135013;1538793;40561;2698601;172761;135020;2473960;38535;4903707;209014
12;9;60000;60000;678;0;1890;538;74;0;1890;464;0.0113;0.00067;;122232;1505741;594893;2842262;226231;122236;1699296;592968;5795871;209244
13;8;60480;60480;1836;0;1875;1147;-170;0;1875;1317;0.030357142857142857;0.0006646825396825397;;330800;2950182;144632;3147337;614495;330790;2857419;142676;5947750;648732
14;7;63000;63000;4313;0;1800;2754;-72;0;1800;2826;0.06846031746031746;0.0006380952380952382;;777020;4026339;356283;3487023;1470656;777021;3058260;354244;4723782;1340785
15;6;65625;65625;1844;0;1728;989;-205;0;1728;1194;0.02809904761904762;0.0006125714285714285;;332236;4445316;18071;5143587;623649;332234;3050370;16054;5532474;638197
16;5;70875;70875;3742;0;1600;2431;109;0;1600;2322;0.05279717813051146;0.0005671957671957671;;674131;6124664;18071;5565415;1586105;674117;3495637;16054;5921451;1324700
17;4;75000;75000;4946;0;1512;3310;351;0;1512;2959;0.06594666666666667;0.000536;;890963;7451572;175561;7867349;2626744;890969;5207538;173535;7839366;2063934
18;3;78750;78750;2824;0;1440;1878;218;0;1440;1660;0.03586031746031746;0.0005104761904761905;;508759;8850043;221325;9934589;1703246;508760;3393217;219314;9512492;1085381
19;2;81000;81000;1339;0;1400;873;57;0;1400;816;0.016530864197530862;0.0004962962962962963;;241348;9709061;175561;10661942;794219;241336;4558630;173535;10029636;602447
20;1;90000;90000;4365;35;1260;2746;530;0;1260;2216;0.0485;0.0004466666666666667;;786387;11922119;716809;10912006;3972001;786369;6942294;715031;10363632;2058420
;;113400000;;;;;24039;;;;22917;0.8759209700176366;0.023758767195767205;0.8996797372134038
;;;;;;;0.046674154498939226;;;;;
