ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;458;0;11340;0;0;0;11340;0;0.0458;0.004019999999999999;;82643;82645;175552;196003;82643;82647;82649;173517;199855;82647
2;19;22500;22500;152;0;5040;0;0;0;5040;0;0.0067555555555555554;0.0017866666666666669;;27559;27565;85552;287182;27559;27567;27569;83517;290933;27567
3;18;25200;25200;1087;0;4500;540;0;0;4500;540;0.04313492063492064;0.0015952380952380953;;195998;292498;31552;322761;204390;195999;292204;29517;481248;204355
4;17;37800;37800;2469;0;3000;900;-22;0;3000;922;0.06531746031746032;0.0010634920634920635;;444876;585305;31552;526864;468757;444861;585689;29517;2291825;469369
5;16;40000;40000;59;0;2835;0;0;0;2835;0;0.001475;0.0010049999999999998;;10814;10818;266827;977616;10814;10818;10958;264796;2668820;10821
6;15;45000;45000;1282;0;2520;300;-35;0;2520;335;0.02848888888888889;0.0008933333333333334;;231077;1012578;212103;996732;269963;231069;993187;210100;3329542;272970
7;14;45360;45360;3246;0;2500;1024;-7;0;2500;1031;0.07156084656084656;0.0008862433862433862;;584852;1190612;10797;1236182;640528;584854;905444;8413;3743219;623345
8;13;47250;47250;1458;0;2400;620;27;0;2400;593;0.030857142857142857;0.0008507936507936508;;262774;861948;40556;1829580;290960;262756;566633;38521;4038201;284743
9;12;56250;56250;2182;0;2016;693;-92;0;2016;785;0.03879111111111111;0.0007146666666666666;;393213;1773132;40556;2197020;493623;393196;1773065;38521;4099046;500063
10;11;60000;60000;1053;0;1890;295;-84;0;1890;379;0.01755;0.00067;;189880;1988963;266918;2602531;254865;189860;1543688;264926;4863077;257428
11;10;63000;63000;3773;0;1800;1448;-32;0;1800;1480;0.05988888888888889;0.0006380952380952382;;679712;2500069;175556;2800892;887700;679693;1886790;173521;4282701;864510
12;9;65625;65625;1806;0;1728;519;-249;0;1728;768;0.02752;0.0006125714285714285;;325412;1742099;18056;3492968;419589;325401;1742768;16021;6370306;470135
13;8;67500;67500;3780;0;1680;1534;87;0;1680;1447;0.056;0.0005955555555555556;;680965;3342931;122047;3918946;1017094;680951;2148692;120064;5426368;918029
14;7;70000;70000;125;0;1620;53;-10;0;1620;63;0.0017857142857142857;0.0005742857142857142;;22697;1002099;266888;4651273;31126;22700;1069189;264844;5230748;31001
15;6;75000;75000;3716;0;1512;1267;-222;0;1512;1489;0.04954666666666667;0.000536;;669438;4605295;175556;4890147;1080825;669427;3385377;173521;6376309;1020152
16;5;75600;75600;9014;0;1500;3928;820;0;1500;3108;0.11923280423280423;0.0005317460317460317;;1623800;6924382;690885;5568430;3020708;1623800;4340010;689010;5569388;2262684
17;4;78750;78750;7582;0;1440;3700;608;0;1440;3092;0.09627936507936508;0.0005104761904761905;;1365793;9896430;40556;7880097;3353504;1365795;3756866;38521;7854472;2093567
18;3;81000;81000;581;0;1400;207;-19;0;1400;226;0.007172839506172839;0.0004962962962962963;;104773;8000099;175556;11397560;187721;104777;2228289;173521;9572352;154585
19;2;90000;90000;4231;12;1260;1875;371;0;1260;1504;0.04701111111111111;0.0004466666666666667;;762256;10867351;544144;11510890;2419568;762246;5230129;542401;9685942;1412848
20;1;90720;90720;6055;51;1250;2820;723;0;1250;2097;0.06674382716049383;0.0004431216931216931;;1090799;14576288;611638;22374164;4347473;1090801;7140903;609606;10701653;2012555
;;113400000;;;;;21723;;;;19859;0.8809121428571429;0.018870248677248676;0.8997823915343915
;;;;;;;0.08580766929061363;;;;;
