ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;571;0;6000;0;0;0;6000;0;0.03021164021164021;0.002126984126984127;;102975;102977;13571;195737;102975;102975;107536;11511;584801;102979
2;19;20000;20000;306;0;5670;0;0;0;5670;0;0.0153;0.0020099999999999996;;55269;55416;175571;307269;55269;55277;55414;173502;719428;55277
3;18;22500;22500;1068;0;5040;240;0;0;5040;240;0.047466666666666664;0.0017866666666666669;;192581;314280;85571;370654;197117;192582;314086;83511;968667;197115
4;17;26250;26250;77;0;4320;0;0;0;4320;0;0.0029333333333333334;0.0015314285714285714;;14061;14067;40571;571262;14061;14069;14071;38511;1621529;14069
5;16;37800;37800;4055;0;3000;1564;-40;0;3000;1604;0.10727513227513227;0.0010634920634920635;;730584;1010057;143599;593399;790030;730583;1030115;141563;2952954;791224
6;15;39375;39375;826;0;2880;30;-31;0;2880;61;0.02097777777777778;0.001020952380952381;;148871;222264;18071;1332252;148871;148875;269275;16011;3074878;150256
7;14;42000;42000;1283;0;2700;240;-95;0;2700;335;0.03054761904761905;0.0009571428571428571;;231273;439121;175571;1489575;245738;231255;443608;173512;3307895;248399
8;13;45360;45360;7554;0;2500;3892;442;0;2500;3450;0.16653439153439153;0.0008862433862433862;;1360760;2932127;10633;1729212;1737409;1360761;2018569;8387;3887293;1542049
9;12;52500;52500;826;0;2160;236;10;0;2160;226;0.015733333333333332;0.0007657142857142857;;148871;1837989;108727;3104548;165849;148875;2660617;106710;4343326;166385
10;11;60000;60000;2686;0;1890;902;-213;0;1890;1115;0.04476666666666667;0.00067;;483928;3510302;239823;3258910;751152;483908;3260232;237796;5988057;808755
11;10;60480;60480;787;0;1875;156;-107;0;1875;263;0.013012566137566137;0.0006646825396825397;;141850;1204739;10820;3935809;166010;141854;1366410;15587;6178999;170833
12;9;72000;72000;1658;0;1575;513;-174;0;1575;687;0.02302777777777778;0.0005583333333333333;;298761;3541893;175575;4086334;447647;298761;3225858;173515;7840401;502404
13;8;75000;75000;98;0;1512;38;-12;0;1512;50;0.0013066666666666667;0.000536;;17835;1079989;175575;4584844;22228;17839;2947000;173506;8964129;27902
14;7;75600;75600;6600;0;1500;2644;137;0;1500;2507;0.0873015873015873;0.0005317460317460317;;1188927;4282353;884141;4626197;1789160;1188927;3945351;882037;5789423;1706276
15;6;81000;81000;811;0;1400;267;-69;0;1400;336;0.010012345679012345;0.0004962962962962963;;146168;3049089;175575;5856086;232921;146172;2986845;173515;9796660;272899
16;5;84375;84375;243;0;1344;72;-30;0;1344;102;0.00288;0.00047644444444444443;;43930;2508143;18075;5989331;66545;43919;4515787;16015;10708998;93510
17;4;87500;87500;947;0;1296;332;-14;0;1296;346;0.010822857142857143;0.00045942857142857146;;170648;5347213;85575;6041353;272574;170652;5035971;83515;11373859;340786
18;3;90000;90000;9640;0;1260;4392;1169;0;1260;3223;0.10711111111111112;0.0004466666666666667;;1736476;10368979;377083;6241976;3951393;1736476;6405782;375062;10031346;3400686
19;2;90720;90720;12946;63;1250;5987;1806;0;1250;4181;0.14270282186948854;0.0004431216931216931;;2428072;14322062;1456238;11912082;7364856;2400013;5259886;1453867;9497803;3588073
20;1;94500;94500;189;59;1200;86;39;0;1200;47;0.002;0.0004253968253968254;;34197;13958758;197578;31321672;121472;34227;3037981;195551;13631859;60186
;;113400000;;;;;21591;;;;18773;0.881924294532628;0.017856740740740746;0.8997810352733687
;;;;;;;0.1305173451901255;;;;;
