ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;4742;0;5670;0;0;0;5670;0;0.2371;0.0020099999999999996;;854249;871042;175551;195658;855783;854251;872437;173514;195610;855719
2;19;26250;26250;121;0;4320;0;0;0;4320;0;0.00460952380952381;0.0015314285714285714;;21978;22130;40551;1058462;21981;21991;22129;38514;1058295;21991
3;18;33750;33750;392;0;3360;30;0;0;3360;30;0.011614814814814816;0.001191111111111111;;70756;108531;40551;1088598;70756;70760;108655;38514;1088493;70764
4;17;37800;37800;1158;0;3000;450;60;0;3000;390;0.030634920634920636;0.0010634920634920635;;208781;1161863;31551;1167382;258403;208781;1160703;29514;1167445;256723
5;16;39375;39375;456;0;2880;0;0;0;2880;0;0.011580952380952381;0.001020952380952381;;82282;87739;18051;1384290;82282;82286;87790;16014;1384460;82287
6;15;52500;52500;3928;0;2160;750;0;0;2160;750;0.07481904761904762;0.0007657142857142857;;707602;1882961;116308;1474928;880132;707590;1881914;114314;1475205;879983
7;14;54000;54000;290;0;2100;30;0;0;2100;30;0.00537037037037037;0.0007444444444444445;;52396;890223;175551;2190914;63867;52400;89963;173515;2191300;52404
8;13;63000;63000;386;0;1800;82;-1;0;1800;83;0.006126984126984127;0.0006380952380952382;;69668;1008428;175555;2251632;99416;69672;948481;173509;2252114;98382
9;12;64800;64800;2832;0;1750;610;51;0;1750;559;0.0437037037037037;0.0006203703703703703;;510207;2502926;31555;2329727;676884;510189;2441589;29518;2330380;677846
10;11;65625;65625;1358;0;1728;276;20;0;1728;256;0.020693333333333334;0.0006125714285714285;;244750;1937660;18055;2846110;328416;244752;1635930;16018;2846813;318578
11;10;67500;67500;462;0;1680;50;28;0;1680;22;0.006844444444444445;0.0005955555555555556;;83353;1089781;165213;3105893;95363;83357;836064;163228;3100328;92111
12;9;72000;72000;1830;0;1575;433;29;0;1575;404;0.025416666666666667;0.0005583333333333333;;329727;3218144;175555;3197720;446979;329719;2516095;173518;3180401;435599
13;8;81000;81000;1509;0;1400;336;-26;0;1400;362;0.018629629629629628;0.0004962962962962963;;271948;2666219;175555;3536132;408488;271936;2458124;173518;3537051;407929
14;7;105000;105000;13328;0;1080;3446;81;0;1080;3365;0.12693333333333334;0.00038285714285714285;;2400779;6205574;923378;4684312;4165580;2405141;6205879;921486;4684908;4120217
15;6;108000;108000;1935;0;1050;393;3;0;1050;390;0.017916666666666668;0.00037222222222222225;;348634;6535793;237106;8399086;693689;348622;2394020;235133;8396637;568698
16;5;129600;129600;4663;0;875;970;-21;0;875;991;0.035979938271604936;0.00031018518518518515;;840013;8165650;551191;8757209;1837475;840003;8162821;549201;8755491;1840458
17;4;150000;150000;1332;0;756;207;-3;0;756;210;0.00888;0.000268;;240079;7698395;175555;10404185;427622;240077;7695497;173518;10399313;441695
18;3;162000;162000;6191;0;700;1053;41;0;700;1012;0.03821604938271605;0.00024814814814814816;;1115300;11061690;518597;10672986;2527194;1115301;8934758;516706;10647795;2399552
19;2;181440;181440;7300;0;625;1304;11;0;625;1293;0.0402336860670194;0.00022156084656084656;;1315029;13650212;17165;14377046;3758417;1315032;12220509;15137;14370188;3604580
20;1;600000;600000;12486;0;189;670;2;0;189;668;0.02081;6.7e-05;;3116562;18083610;1288633;16853659;7972432;3116140;18078656;1286708;16846133;7952591
;;113400000;;;;;11090;;;;10815;0.7861140652557318;0.01371833862433862;0.7998324038800704
;;;;;;;0.02479711451758341;;;;;
