ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;86;0;11340;0;0;0;11340;0;0.0086;0.004019999999999999;;15680;15682;175551;199328;15680;15684;15686;173505;199848;15684
2;19;20000;20000;7;0;5670;0;0;0;5670;0;0.00035;0.0020099999999999996;;1447;1451;199836;223539;1447;1455;1455;197860;223977;1455
3;18;26250;26250;313;0;4320;0;0;0;4320;0;0.011923809523809524;0.0015314285714285714;;56527;56533;40551;232969;56527;56535;56537;38514;233478;56535
4;17;42000;42000;872;0;2700;0;0;0;2700;0;0.020761904761904763;0.0009571428571428571;;157154;161764;175551;297540;157156;157158;161636;173514;1066729;157158
5;16;45000;45000;7636;0;2520;2340;360;0;2520;1980;0.1696888888888889;0.0008933333333333334;;1375517;1590893;175551;462916;1437866;1375518;1488498;173514;463581;1413744
6;15;50400;50400;1731;0;2250;450;-40;0;2250;490;0.034345238095238095;0.0007976190476190477;;311921;382755;31551;1846712;319363;311922;385381;29514;1847462;320108
7;14;56700;56700;5270;0;2000;1800;90;0;2000;1710;0.09294532627865962;0.000708994708994709;;949397;2939613;13551;2195541;1171834;949399;2617753;11515;2195943;1152062
8;13;75600;75600;2914;0;1500;710;-30;0;1500;740;0.03854497354497354;0.0005317460317460317;;524956;2117653;31555;3153211;655162;524944;2116108;29518;3153684;655588
9;12;90720;90720;5694;0;1250;1210;-45;0;1250;1255;0.06276455026455026;0.0004431216931216931;;1025727;3678372;9955;3686680;1316523;1025729;3678786;7918;3687239;1329324
10;11;94500;94500;8339;0;1200;2231;231;0;1200;2000;0.08824338624338625;0.0004253968253968254;;1502182;5202413;85555;4765261;2205410;1502184;4342570;83518;4762446;1946644
11;10;101250;101250;107;0;1120;20;-9;0;1120;29;0.00105679012345679;0.000397037037037037;;19450;90747;40555;6368519;20214;19454;1018525;38518;6368016;25998
12;9;105000;105000;1802;0;1080;320;57;0;1080;263;0.017161904761904764;0.00038285714285714285;;324670;3363328;241032;6396515;435743;324669;1919107;239038;6396087;401681
13;8;112500;112500;644;0;1008;79;8;0;1008;71;0.005724444444444444;0.0003573333333333333;;116112;3135305;85555;6729932;130461;116116;3133373;83518;6729574;138536
14;7;113400;113400;1808;0;1000;446;8;0;1000;438;0.015943562610229278;0.0003544973544973545;;325759;3117895;1026157;6857860;521343;325759;2134051;1024160;6854561;459790
15;6;120000;120000;3978;0;945;875;26;0;945;849;0.03315;0.000335;;716584;6643099;210206;7192411;1239653;716583;6117072;208298;7193432;1200266
16;5;131250;131250;6673;0;864;1440;55;0;864;1385;0.05084190476190476;0.00030628571428571423;;1202068;9117837;105860;8107093;2499405;1202069;8400832;103866;8102693;2444200
17;4;151200;151200;5002;0;750;871;-4;0;750;875;0.03308201058201058;0.00026587301587301587;;901151;9159520;887172;12146260;1730602;901151;9046694;885237;12121498;1631902
18;3;175000;175000;13620;0;648;2498;6;0;648;2492;0.07782857142857143;0.00022971428571428573;;2481860;15937355;175555;13084843;6398421;2481456;14094432;173518;13059137;5913583
19;2;525000;525000;1466;0;216;102;-1;0;216;103;0.0027923809523809524;7.657142857142856e-05;;264212;10157548;4520468;16366735;800143;264201;10153455;4518480;16361527;774723
20;1;590625;590625;11233;0;192;617;5;0;192;612;0.01901883597883598;6.806349206349206e-05;;2051963;17715783;108055;26511440;6717758;2051555;17709367;106018;26499339;6700894
;;113400000;;;;;16009;;;;15292;0.7847684832451499;0.015092015873015873;0.7998604991181658
;;;;;;;0.044787307139733896;;;;;
