ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1033;0;7200;0;0;0;7200;0;0.06558730158730158;0.0025523809523809527;;186274;192120;40551;195140;186274;186275;192069;38505;195610;186275
2;19;33750;33750;76;0;3360;0;0;0;3360;0;0.0022518518518518517;0.001191111111111111;;13874;13880;40551;389955;13874;13882;13884;38514;390340;13882
3;18;39375;39375;1578;0;2880;0;0;0;2880;0;0.040076190476190474;0.001020952380952381;;284381;289771;18051;411817;284382;284382;289750;16014;412272;284383
4;17;45360;45360;2653;0;2500;380;-40;0;2500;420;0.05848765432098765;0.0008862433862433862;;477992;1000678;10806;704301;506995;477993;1000946;8422;799937;507388
5;16;47250;47250;3187;0;2400;280;260;0;2400;20;0.06744973544973545;0.0008507936507936508;;574230;1096331;235526;1190576;618497;574230;601658;233528;1191144;574949
6;15;67500;67500;361;0;1680;0;0;0;1680;0;0.005348148148148148;0.0005955555555555556;;65180;65323;108179;1773083;65180;65188;65325;106185;1773718;65188
7;14;75000;75000;46;0;1512;0;0;0;1512;0;0.0006133333333333334;0.000536;;8468;8610;175551;1846711;8468;8472;8612;173515;1892747;8474
8;13;75600;75600;5253;0;1500;940;100;0;1500;840;0.06948412698412698;0.0005317460317460317;;946337;1443428;31555;1863549;1057348;946338;1442827;29518;1864322;1054174
9;12;84375;84375;2168;0;1344;260;0;0;1344;260;0.025694814814814816;0.00047644444444444443;;390697;2039320;18055;2818312;472251;390700;2039090;16018;2819187;472165
10;11;100800;100800;1298;0;1125;131;3;0;1125;128;0.012876984126984127;0.00039880952380952383;;233970;1507609;31555;3407964;263815;233957;1506829;29518;5190898;263028
11;10;101250;101250;4690;0;1120;719;26;0;1120;693;0.04632098765432099;0.000397037037037037;;844875;4025463;63236;3649857;1163759;844864;3396418;61242;3646643;1144801
12;9;112500;112500;5340;0;1008;683;-4;0;1008;687;0.047466666666666664;0.0003573333333333333;;961994;4610649;85555;4502717;1391944;962013;3756552;83518;4499554;1371916
13;8;113400;113400;1468;0;1000;178;23;0;1000;155;0.012945326278659613;0.0003544973544973545;;264570;2320133;31555;5488387;333142;264559;1765223;29518;5469556;312761
14;7;141750;141750;4866;0;800;687;58;0;800;629;0.034328042328042326;0.00028359788359788357;;876564;4059317;818683;5960995;1229890;876553;4057431;816767;7397349;1190852
15;6;162000;162000;26720;0;700;3961;22;0;700;3939;0.16493827160493826;0.00024814814814814816;;5493932;12239203;175555;6873424;8904504;5543450;11711187;173518;6873082;8474149
16;5;175000;175000;12752;0;648;1861;74;0;648;1787;0.07286857142857144;0.00022971428571428573;;2296994;16779849;175555;13568744;5903077;2296995;16775565;173518;13566641;4884034
17;4;181440;181440;409;0;625;37;-3;0;625;40;0.002254188712522046;0.00022156084656084656;;73816;14225192;511617;21883400;196493;73820;9741269;509649;19028401;151857
18;3;196875;196875;1558;0;576;165;1;0;576;164;0.007913650793650794;0.0002041904761904762;;280771;9791079;311806;21965285;720668;280780;9787105;309806;19110490;679478
19;2;472500;472500;10998;0;240;668;-16;0;240;684;0.023276190476190475;8.507936507936507e-05;;1981154;19190948;1255052;22254068;6149895;1981153;19183678;1253593;22245649;6247131
20;1;504000;504000;14206;0;225;770;16;0;225;754;0.028186507936507937;7.976190476190477e-05;;2758066;24205141;613960;24442781;9178377;2757662;23838954;612010;24434060;8691630
;;113400000;;;;;11720;;;;11200;0.7883685449735449;0.011500957671957673;0.7998695026455026
;;;;;;;0.04436860068259386;;;;;
