ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;347;0;7200;0;0;0;7200;0;0.02203174603174603;0.0025523809523809527;;62651;62653;40551;195806;62651;62655;62657;38514;195610;62655
2;19;22500;22500;1042;0;5040;0;0;0;5040;0;0.04631111111111111;0.0017866666666666669;;187889;196499;85551;266992;187889;187890;197259;83505;266716;187891
3;18;26250;26250;997;0;4320;0;0;0;4320;0;0.03798095238095238;0.0015314285714285714;;179797;188407;40551;462857;179798;179798;189167;38505;462668;179798
4;17;33750;33750;2318;0;3360;480;0;0;3360;480;0.06868148148148148;0.001191111111111111;;417693;615938;40551;650683;432723;417694;615510;38514;650603;432660
5;16;42000;42000;3435;0;2700;630;0;0;2700;630;0.08178571428571428;0.0009571428571428571;;618869;1445921;175551;1076662;691612;618850;1445315;173514;1076687;691487
6;15;45360;45360;2047;0;2500;800;0;0;2500;800;0.0451278659611993;0.0008862433862433862;;368898;1505858;9951;1703730;467912;368886;1505587;7914;1703880;462768
7;14;56700;56700;55;0;2000;0;-5;0;2000;5;0.0009700176366843034;0.000708994708994709;;10095;10243;13551;2080891;10099;10104;515818;11515;2274487;10108
8;13;60480;60480;7203;0;1875;2470;175;0;1875;2295;0.11909722222222222;0.0006646825396825397;;1297565;3230776;9955;2099098;1705446;1297552;2834947;7918;2099598;1696689
9;12;84000;84000;207;0;1350;124;6;0;1350;118;0.0024642857142857144;0.00047857142857142857;;37453;1047587;803467;3480816;66706;37457;1047253;801471;3480999;63902
10;11;90720;90720;5696;0;1250;1407;-4;0;1250;1411;0.06278659611992946;0.0004431216931216931;;1026080;2602582;388058;3526686;1376395;1026086;2601338;386059;3526965;1372444
11;10;113400;113400;730;0;1000;77;7;0;1000;70;0.006437389770723104;0.0003544973544973545;;131591;1075709;50813;4762422;155932;131603;1075212;48802;4762367;155575
12;9;120000;120000;1519;0;945;220;-10;0;945;230;0.012658333333333334;0.000335;;273757;4622151;175555;5096340;439310;273759;4620465;173517;5096192;444638
13;8;131250;131250;4521;0;864;806;13;0;864;793;0.03444571428571429;0.00030628571428571423;;814453;5782695;229109;5366407;1327162;814451;5502053;227111;5362862;1313768
14;7;151200;151200;2119;0;750;366;-3;0;750;369;0.014014550264550264;0.00026587301587301587;;381868;3116260;31565;6708613;578903;381855;3114579;29537;6691328;574641
15;6;168000;168000;5287;0;675;856;15;0;675;841;0.03147023809523809;0.00023928571428571429;;952454;6115630;850340;7099174;1670826;952459;6594743;848473;7098479;1673705
16;5;168750;168750;6007;0;672;959;9;0;672;950;0.03559703703703704;0.00023822222222222222;;1082175;8656506;467115;9332871;1994981;1082163;6981672;465119;9327664;1906447
17;4;189000;189000;5196;0;600;604;1;0;600;603;0.02749206349206349;0.0002126984126984127;;936087;8349453;246907;10656008;1622470;936088;6547371;244932;10633616;1571766
18;3;196875;196875;166;0;576;13;-2;0;576;15;0.0008431746031746032;0.0002041904761904762;;30075;5954856;18055;13598264;47613;30074;4232554;16018;13591183;43145
19;2;472500;472500;24045;0;240;1781;76;0;240;1705;0.050888888888888886;8.507936507936507e-05;;5803191;18841738;969579;13636560;11076375;5800737;19810938;967954;15445362;11405267
20;1;540000;540000;46012;0;210;2606;-75;0;210;2681;0.08520740740740741;7.444444444444444e-05;;15400462;40294097;799103;21700102;26414415;15395880;30003046;797206;21691621;23917442
;;113400000;;;;;14199;;;;13996;0.7862917901234567;0.013515920634920636;0.7998077107583774
;;;;;;;0.014296781463483343;;;;;
