ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1445;0;5670;0;0;0;5670;0;0.07225;0.0020099999999999996;;260428;270664;175546;193675;260428;260429;271780;173514;193611;260429
2;19;30240;30240;712;0;3750;0;0;0;3750;0;0.023544973544973546;0.0013293650793650795;;128356;128499;9951;462641;128356;128360;128497;7914;462449;128360
3;18;35000;35000;1280;0;3240;90;0;0;3240;90;0.036571428571428574;0.0011485714285714285;;230729;377761;175551;599130;234021;230730;378184;173514;599078;234009
4;17;40000;40000;839;0;2835;90;0;0;2835;90;0.020975;0.0010049999999999998;;151358;298211;444683;837912;155594;151359;297713;442704;837981;155550
5;16;52500;52500;622;0;2160;45;0;0;2160;45;0.011847619047619048;0.0007657142857142857;;112151;254516;85551;997374;113013;112156;254226;83514;997566;113015
6;15;60480;60480;2862;0;1875;510;0;0;1875;510;0.04732142857142857;0.0006646825396825397;;515616;1195704;147117;1117809;605654;515617;1195556;145158;1118164;605556
7;14;70875;70875;1857;0;1600;230;2;0;1600;228;0.0262010582010582;0.0005671957671957671;;334599;1519256;18051;1641870;386129;334600;1518194;16015;1642276;385601
8;13;75000;75000;2604;0;1512;207;8;0;1512;199;0.03472;0.000536;;469169;2162689;175555;1978916;524621;469151;1814350;173518;1976030;520169
9;12;75600;75600;1586;0;1500;211;43;0;1500;168;0.02097883597883598;0.0005317460317460317;;285809;1790774;31555;2455735;334001;285811;723866;29518;2452980;319426
10;11;78750;78750;962;0;1440;83;6;0;1440;77;0.012215873015873015;0.0005104761904761905;;173351;1760646;40555;2749368;202311;173354;1277624;38518;2746706;199660
11;10;100000;100000;2331;0;1134;237;-15;0;1134;252;0.02331;0.000402;;420033;1674642;444688;2930621;499592;420021;1674014;442690;3623752;503374
12;9;100800;100800;5590;0;1125;779;-38;0;1125;817;0.055456349206349204;0.00039880952380952383;;1007010;3082716;31555;3358480;1274333;1007011;2652943;29518;3356004;1262835
13;8;113400;113400;293;0;1000;19;-4;0;1000;23;0.002583774250440917;0.0003544973544973545;;52940;1582801;31555;4646931;61795;52944;1582317;29518;5762535;63224
14;7;129600;129600;20869;0;875;3560;216;0;875;3344;0.16102623456790124;0.00031018518518518515;;4178416;8786966;31555;4707958;6031661;4177537;8784015;29518;4740432;5798411
15;6;131250;131250;2351;0;864;313;12;0;864;301;0.017912380952380954;0.00030628571428571423;;423620;8587696;40555;9294208;757861;423607;7636846;38518;9290367;622062
16;5;140000;140000;1271;0;810;123;-9;0;810;132;0.009078571428571429;0.0002871428571428571;;229107;6503889;684574;9873678;338109;229096;6440236;682661;10043767;331345
17;4;157500;157500;9760;0;720;1229;10;0;720;1219;0.06196825396825397;0.00025523809523809527;;1758063;11392690;389696;10111669;3466624;1758083;10733377;387761;10501439;3412034
18;3;168000;168000;19554;0;675;2799;107;0;675;2692;0.11639285714285715;0.00023928571428571429;;3795563;16779402;175555;13402902;8357905;3795158;14169234;173518;13400908;6985107
19;2;506250;506250;16459;0;224;861;-2;0;224;863;0.032511604938271606;7.94074074074074e-05;;3106480;22819018;40555;20602639;9828413;3106192;22813877;38518;20595966;9822494
20;1;907200;907200;1126;0;125;24;-1;0;125;25;0.0012411816578483245;4.431216931216931e-05;;203013;23740907;6966437;41991795;547964;203001;23735121;6963609;41979795;575479
;;113400000;;;;;11410;;;;11075;0.7881074250440918;0.011745915343915343;0.7998533403880072
;;;;;;;0.029360210341805432;;;;;
