ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;551;0;5040;0;0;0;5040;0;0.02448888888888889;0.0017866666666666669;;99371;99373;85571;193843;99371;99375;99377;83511;193608;99375
2;19;26250;26250;1002;0;4320;0;0;0;4320;0;0.03817142857142857;0.0015314285714285714;;180698;187889;40571;301746;180698;180699;188188;38511;301429;180700
3;18;45000;45000;1292;0;2520;0;0;0;2520;0;0.02871111111111111;0.0008933333333333334;;232890;239845;283642;490423;232890;232891;240141;281644;490188;232891
4;17;54000;54000;2892;0;2100;240;0;0;2100;240;0.05355555555555556;0.0007444444444444445;;521002;720093;175571;731534;538644;521000;719558;173511;731385;538133
5;16;56700;56700;153;0;2000;0;0;0;2000;0;0.0026984126984126986;0.000708994708994709;;27729;32418;13571;1260814;27729;27733;32218;11511;1260750;27733
6;15;65625;65625;5854;0;1728;661;7;0;1728;654;0.08920380952380952;0.0006125714285714285;;1054507;1983601;18071;1296754;1157967;1054506;1947899;16011;1296784;1157673
7;14;70875;70875;302;0;1600;18;-4;0;1600;22;0.004261022927689594;0.0005671957671957671;;54555;589349;18071;2359732;57225;54559;589466;16012;2359848;58306
8;13;72000;72000;1568;0;1575;263;53;0;1575;210;0.021777777777777778;0.0005583333333333333;;282562;1895053;175575;2416364;329866;282554;1894334;173515;2413469;327224
9;12;75000;75000;4144;0;1512;580;88;0;1512;492;0.055253333333333335;0.000536;;746598;2793745;175575;2706732;844396;746587;1587036;173515;2703929;816996
10;11;90720;90720;2028;0;1250;327;2;0;1250;325;0.022354497354497356;0.0004431216931216931;;365478;3213877;9975;3461045;486007;365468;3212792;7915;3458333;485355
11;10;100000;100000;546;0;1134;35;-4;0;1134;39;0.00546;0.000402;;98483;925016;175575;3834314;106085;98487;1520334;173515;3831677;107158
12;9;101250;101250;2068;0;1120;181;7;0;1120;174;0.02042469135802469;0.000397037037037037;;372678;2697152;40575;3940609;449604;372675;2695622;38515;3938093;448574
13;8;113400;113400;5798;0;1000;940;20;0;1000;920;0.05112874779541446;0.0003544973544973545;;1044440;5117428;68279;4433583;1537855;1044425;4310816;66262;5072482;1523499
14;7;120000;120000;10587;0;945;1737;55;0;945;1682;0.088225;0.000335;;1907045;7138043;175570;5679790;2961528;1907033;6637993;173515;5676675;2772614
15;6;126000;126000;4075;0;900;645;16;0;900;629;0.032341269841269844;0.0003190476190476191;;734170;7551596;175575;7616119;1134219;734160;4197663;173515;7591941;1038512
16;5;135000;135000;230;0;840;46;4;0;840;42;0.0017037037037037038;0.0002977777777777778;;41601;3546626;525513;8691803;77351;41580;2690202;523640;8688528;69478
17;4;181440;181440;16614;0;625;2149;-61;0;625;2210;0.09156746031746031;0.00022156084656084656;;2992610;11355404;384817;8741517;5845004;2992614;11351896;382801;11645221;5911552
18;3;200000;200000;24424;0;567;2935;87;0;567;2848;0.12212;0.000201;;4705223;20133695;283428;15010574;10418756;4704400;19519287;281450;15004269;9144876
19;2;590625;590625;6783;0;192;289;-2;0;192;291;0.011484444444444445;6.806349206349206e-05;;1221857;19987590;1081938;28038176;3681003;1221837;19981159;1079898;28027575;3681762
20;1;900000;900000;21484;0;126;661;0;0;126;661;0.02387111111111111;4.4666666666666664e-05;;3982242;26531025;1389967;30105078;11416137;3981839;26522168;1388409;30093748;11411469
;;113400000;;;;;11707;;;;11439;0.7888022663139329;0.011022740740740741;0.7998250070546736
;;;;;;;0.022892286666097206;;;;;
