ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;550;0;11340;0;0;0;11340;0;0.055;0.004019999999999999;;99201;99203;175546;195736;99201;99205;99207;173505;195613;99205
2;19;15750;15750;727;0;7200;0;0;0;7200;0;0.046158730158730156;0.0025523809523809527;;131059;136442;40551;303474;131059;131063;136320;38514;303250;131063
3;18;18900;18900;1013;0;6000;600;0;0;6000;600;0.053597883597883596;0.002126984126984127;;182670;300006;13551;442662;192865;182671;300848;11514;442521;192808
4;17;25200;25200;2229;0;4500;1200;0;0;4500;1200;0.08845238095238095;0.0015952380952380953;;401679;656026;31551;633384;434819;401680;655874;29514;633312;434679
5;16;26250;26250;1115;0;4320;480;120;0;4320;360;0.04247619047619047;0.0015314285714285714;;201009;816644;40546;1043206;231664;201011;511087;38514;1043220;214508
6;15;37800;37800;382;0;3000;61;0;0;3000;61;0.010105820105820106;0.0010634920634920635;;68954;283623;223119;1252558;72538;68958;283208;221112;1252661;72540
7;14;40000;40000;1591;0;2835;990;0;0;2835;990;0.039775;0.0010049999999999998;;286712;1327030;283424;1327943;395311;286713;1249400;281411;1328115;392850
8;13;45360;45360;184;0;2500;71;1;0;2500;70;0.004056437389770723;0.0008862433862433862;;33322;442489;9955;1623584;34824;33326;442292;7918;1621759;34881
9;12;50400;50400;838;0;2250;530;20;0;2250;510;0.016626984126984126;0.0007976190476190477;;151030;899954;442155;1665284;200075;151038;898953;440159;1663534;199229
10;11;64800;64800;61;0;1750;10;0;0;1750;10;0.000941358024691358;0.0006203703703703703;;11171;615834;31555;1828653;12764;11175;615158;29518;1826493;12768
11;10;87500;87500;4175;0;1296;1615;1;0;1296;1614;0.047714285714285716;0.00045942857142857146;;752181;2428920;85555;1835777;1114055;752183;2428754;83518;1833065;1112643
12;9;101250;101250;1529;0;1120;344;-11;0;1120;355;0.015101234567901235;0.000397037037037037;;275539;2574347;40555;2708062;385488;275539;2572615;38518;3025483;382148
13;8;112500;112500;4405;0;1008;1399;-45;0;1008;1444;0.039155555555555555;0.0003573333333333333;;793588;3577001;85555;3135766;1215772;793596;3325525;83518;4085736;1209856
14;7;140000;140000;24219;0;810;7367;137;0;810;7230;0.17299285714285714;0.0002871428571428571;;5928556;10550083;283458;4258011;8138542;5925940;10250474;281464;4256988;7847041
15;6;175000;175000;8146;0;648;1984;46;0;648;1938;0.046548571428571425;0.00022971428571428573;;1467434;4784117;937136;11760986;2550755;1467437;4780376;935147;11755014;2512710
16;5;181440;181440;341;0;625;51;-1;0;625;52;0.0018794091710758378;0.00022156084656084656;;61576;1224130;52536;13355320;83903;61580;2230577;50545;16912710;86361
17;4;189000;189000;383;0;600;63;-19;0;600;82;0.0020264550264550265;0.0002126984126984127;;69141;3200027;585254;13425708;111706;69145;3127793;583506;16191704;117913
18;3;196875;196875;2231;0;576;494;-26;0;576;520;0.011332063492063492;0.0002041904761904762;;402037;13204572;18055;13482411;1061495;402018;11510652;16018;15062066;1083308
19;2;200000;200000;16179;0;567;3612;50;0;567;3562;0.080895;0.000201;;3692547;17684809;579368;15340284;7837660;3690433;15499961;577464;15330627;6907223
20;1;700000;700000;4257;0;162;251;1;0;162;250;0.006081428571428572;5.742857142857143e-05;;766940;3718052;10117898;22448012;1369202;766940;3717131;10112130;22435072;1369639
;;113400000;;;;;21122;;;;20848;0.7809176455026454;0.018826291005291006;0.7997439365079364
;;;;;;;0.012972256415112205;;;;;
