ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1006;0;5670;0;0;0;5670;0;0.0503;0.0020099999999999996;;181412;189641;175551;199550;181412;181413;190245;173514;199848;181413
2;19;30240;30240;1754;0;3750;180;0;0;3750;180;0.0580026455026455;0.0013293650793650795;;316052;518561;9951;389519;324923;316053;518737;7914;389694;324892
3;18;33750;33750;532;0;3360;0;0;0;3360;0;0.01576296296296296;0.001191111111111111;;95950;96095;40551;713720;95950;95954;96095;38514;713937;95955
4;17;35000;35000;2355;0;3240;450;240;0;3240;210;0.06728571428571428;0.0011485714285714285;;424357;859652;175551;817697;454682;424358;761987;173514;818008;445922
5;16;37800;37800;869;0;3000;60;0;0;3000;60;0.02298941798941799;0.0010634920634920635;;156623;594559;31551;1250143;162333;156627;594121;29514;1250685;162327
6;15;42000;42000;1304;0;2700;300;30;0;2700;270;0.031047619047619046;0.0009571428571428571;;235041;761462;175551;1415051;261188;235029;761075;173514;1415559;259279
7;14;45000;45000;1711;0;2520;240;0;0;2520;240;0.03802222222222222;0.0008933333333333334;;308318;806108;175551;1658456;335899;308319;806319;173515;1659033;335854
8;13;45360;45360;189;0;2500;160;0;0;2500;160;0.004166666666666667;0.0008862433862433862;;34223;717064;10800;1975201;52641;34227;716839;8413;1975851;50083
9;12;47250;47250;973;0;2400;200;20;0;2400;180;0.020592592592592593;0.0008507936507936508;;175346;548437;40555;2017727;191371;175344;505210;38518;2018490;185536
10;11;75000;75000;1467;0;1512;268;-8;0;1512;276;0.01956;0.000536;;264371;1242484;175555;2201575;313071;264371;1242198;173518;2202425;314965
11;10;75600;75600;593;0;1500;164;9;0;1500;155;0.007843915343915344;0.0005317460317460317;;106929;654439;197382;2474410;132808;106921;653478;195388;2475347;128878
12;9;84000;84000;4356;0;1350;1186;0;0;1350;1186;0.05185714285714286;0.00047857142857142857;;784772;2131623;419561;2589982;1047519;784773;2130882;417553;2590990;1041982
13;8;101250;101250;2252;0;1120;478;-51;0;1120;529;0.022241975308641974;0.000397037037037037;;405803;2919727;145517;3385912;607515;405791;2918088;143513;3980286;618365
14;7;113400;113400;7112;0;1000;1454;-50;0;1000;1504;0.06271604938271605;0.0003544973544973545;;1281201;4640382;197382;3994888;1966296;1281182;4223784;195388;4357201;1965625
15;6;118125;118125;12679;0;960;2912;72;0;960;2840;0.10733544973544974;0.0003403174603174603;;2283852;7632328;18055;5284759;4106168;2283853;5708280;16018;5284951;3631597
16;5;162000;162000;23939;0;700;4687;27;0;700;4660;0.1477716049382716;0.00024814814814814816;;5976351;14629068;175555;9621488;9627074;5974074;14623697;173518;9619052;9283071
17;4;180000;180000;1207;0;630;188;12;0;630;176;0.006705555555555556;0.00022333333333333336;;217590;14931592;683410;17684910;609068;217571;7508019;681504;17679691;468490
18;3;189000;189000;1080;0;600;146;-4;0;600;150;0.005714285714285714;0.0002126984126984127;;194733;8264436;526019;17911372;550988;194721;6416148;524126;17906240;417900
19;2;196875;196875;3624;0;576;577;4;0;576;573;0.018407619047619048;0.0002041904761904762;;652887;15187070;18055;18111695;1697415;652870;14954792;16018;18107314;1680149
20;1;504000;504000;13900;0;225;947;0;0;225;947;0.02757936507936508;7.976190476190477e-05;;3023894;21235298;1214094;19934684;8268648;3023512;21227997;1212199;19928934;8263615
;;113400000;;;;;14597;;;;14296;0.7859028042328041;0.0139363544973545;0.7998391587301587
;;;;;;;0.020620675481263274;;;;;
