ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;1168;0;3360;0;0;0;3360;0;0.034607407407407406;0.001191111111111111;;210567;216640;40571;199352;210568;210568;217899;38511;1251042;210571
2;19;35000;35000;7106;0;3240;720;720;0;3240;0;0.20302857142857142;0.0011485714285714285;;1280111;1518416;175571;417915;1333359;1280113;1298295;173511;418423;1284312
3;18;39375;39375;670;0;2880;0;0;0;2880;0;0.017015873015873016;0.001020952380952381;;120787;120930;18071;1706077;120787;120791;125434;16002;1706656;120795
4;17;40000;40000;1426;0;2835;240;150;0;2835;90;0.03565;0.0010049999999999998;;257011;617085;175571;1831221;273533;257012;485571;173511;1831642;264160
5;16;47250;47250;530;0;2400;15;5;0;2400;10;0.011216931216931217;0.0008507936507936508;;95593;367023;40571;2099314;96898;95597;366719;38511;2099524;96180
6;15;50000;50000;94;0;2268;6;5;0;2268;1;0.00188;0.000804;;17121;126847;175571;2200517;17121;17125;22706;173502;2244693;17125
7;14;50400;50400;1698;0;2250;219;-3;0;2250;222;0.03369047619047619;0.0007976190476190477;;305965;796344;31571;2228708;323227;305953;2097352;29512;2226669;334839
8;13;52500;52500;4742;0;2160;1257;792;0;2160;465;0.09032380952380953;0.0007657142857142857;;854242;1695197;85575;2547806;980844;854250;1357572;83515;2541291;913295
9;12;56700;56700;2102;0;2000;554;23;0;2000;531;0.03707231040564374;0.000708994708994709;;378796;2804668;13575;3410375;513450;378796;2327742;11515;3391816;511950
10;11;64800;64800;2894;0;1750;710;-30;0;1750;740;0.044660493827160495;0.0006203703703703703;;521360;3925077;31575;3797674;761268;521357;3333905;29515;3798249;782507
11;10;65625;65625;489;0;1728;146;13;0;1728;133;0.0074514285714285715;0.0006125714285714285;;88215;1581057;18075;4328660;113294;88219;1788713;16015;4329368;111315
12;9;84000;84000;12425;0;1350;3639;272;0;1350;3367;0.14791666666666667;0.00047857142857142857;;2238122;6508192;175575;4437617;3887342;2238124;6474626;173515;4434167;3726076
13;8;101250;101250;1083;0;1120;236;29;0;1120;207;0.010696296296296296;0.000397037037037037;;195249;6400370;260094;8602290;436011;195249;6398165;258082;8593150;427171
14;7;105000;105000;1905;0;1080;451;44;0;1080;407;0.01814285714285714;0.00038285714285714285;;343228;5227710;2328190;8915314;584498;343216;2566492;2326252;8905945;513420
15;6;108000;108000;2421;0;1050;517;1;0;1050;516;0.022416666666666668;0.00037222222222222225;;436205;8767847;175575;10843304;999984;436208;6295590;173515;10451083;941291
16;5;131250;131250;3774;0;864;789;7;0;864;782;0.028754285714285715;0.00030628571428571423;;679877;9529440;138179;11308999;1790173;679864;9523102;136177;11307557;1730643
17;4;175000;175000;1436;0;648;274;-2;0;648;276;0.008205714285714285;0.00022971428571428573;;258807;7313350;1464674;14151477;557517;258795;7313042;1462655;14148756;544661
18;3;189000;189000;1685;0;600;257;3;0;600;254;0.008915343915343916;0.0002126984126984127;;303624;6115227;280377;14553525;617688;303624;6112046;278360;14550460;607490
19;2;472500;472500;6444;0;240;479;-2;0;240;481;0.013638095238095237;8.507936507936507e-05;;1160843;11329172;1403771;15113545;3788130;1160845;11324717;1402246;15107005;3789835
20;1;756000;756000;9451;0;150;410;0;0;150;410;0.012501322751322751;5.3174603174603176e-05;;1702460;12750176;5790160;23202460;5188532;1702460;12745222;5786968;23196444;5186671
;;113400000;;;;;10919;;;;8892;0.7877845502645502;0.012043338624338625;0.7998278888888888
;;;;;;;0.18563971059620846;;;;;
