ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1058;0;7200;0;0;0;7200;0;0.06717460317460318;0.0025523809523809527;;190779;197071;40551;193679;190779;190780;197163;38505;193615;190780
2;19;20000;20000;833;0;5670;0;0;0;5670;0;0.04165;0.0020099999999999996;;150129;150276;175551;393014;150129;150137;154699;173514;392846;150137
3;18;30240;30240;2431;0;3750;690;0;0;3750;690;0.08039021164021164;0.0013293650793650795;;438025;808426;9951;551260;472664;438026;808350;7914;551194;472587
4;17;39375;39375;768;0;2880;0;0;0;2880;0;0.019504761904761903;0.001020952380952381;;138433;143199;18051;997316;138433;138441;143000;16005;997338;138441
5;16;60000;60000;4109;0;1890;930;0;0;1890;930;0.06848333333333333;0.00067;;740300;1397629;334461;1144106;896944;740301;1397344;332467;1144198;896740
6;15;60480;60480;343;0;1875;45;0;0;1875;45;0.005671296296296297;0.0006646825396825397;;61933;225167;456951;1891034;63248;61941;224749;454970;1890959;63259
7;14;63000;63000;1228;0;1800;255;0;0;1800;255;0.01949206349206349;0.0006380952380952382;;221373;1666636;375053;1961350;286395;221361;838647;373043;1961293;270079
8;13;70875;70875;1867;0;1600;238;15;0;1600;223;0.02634215167548501;0.0005671957671957671;;336379;2211853;18895;2191048;412494;336383;1976969;16513;2191243;405800
9;12;72000;72000;4130;0;1575;1041;54;0;1575;987;0.05736111111111111;0.0005583333333333333;;744089;1856663;175555;2536044;989949;744091;1637401;173518;2536348;949033
10;11;75000;75000;1226;0;1512;231;5;0;1512;226;0.016346666666666666;0.000536;;221017;1577530;175555;3486316;279338;221023;1339747;173518;3483175;271472
11;10;90000;90000;1679;0;1260;236;-55;0;1260;291;0.018655555555555557;0.0004466666666666667;;302554;1338402;175555;3722131;360958;302554;1337604;173518;4480182;369393
12;9;90720;90720;7513;0;1250;1800;137;0;1250;1663;0.0828152557319224;0.0004431216931216931;;1353383;4661641;456957;4196688;2007185;1353384;4113870;454977;4196720;1952135
13;8;100800;100800;535;0;1125;111;-1;0;1125;112;0.005307539682539683;0.00039880952380952383;;96494;1439326;31555;5558742;129359;96498;1439118;29518;5558864;129510
14;7;129600;129600;153;0;875;29;-3;0;875;32;0.0011805555555555556;0.00031018518518518515;;27729;624974;31555;6323695;35051;27733;624384;29518;6322863;35984
15;6;131250;131250;3971;0;864;663;23;0;864;640;0.030255238095238095;0.00030628571428571423;;715338;5533474;40555;6345479;1144912;715327;5463703;38518;6341595;1115602
16;5;162000;162000;3848;0;700;556;-9;0;700;565;0.023753086419753086;0.00024814814814814816;;693210;5582316;175555;7069004;1097283;693213;5580478;173518;7065216;1117207
17;4;168750;168750;2126;0;672;313;-13;0;672;326;0.01259851851851852;0.00023822222222222222;;383127;4883111;40555;8085356;649698;383113;4881599;38518;8080787;659503
18;3;175000;175000;9413;0;648;1599;79;0;648;1520;0.05378857142857143;0.00022971428571428573;;1695599;9978890;175555;8476798;3548734;1695608;8117511;173518;8472283;3357488
19;2;567000;567000;46869;0;200;2701;3;0;200;2698;0.08266137566137566;7.089947089947089e-05;;16348464;27622055;951698;10384456;22845449;16341528;27610972;949941;10379646;22732947
20;1;675000;675000;49319;0;168;2350;6;0;168;2344;0.07306518518518519;5.9555555555555554e-05;;17047721;51436830;798684;38014837;29222755;17041185;51418077;796778;37999034;27274692
;;113400000;;;;;13788;;;;13547;0.7864970811287479;0.013298613756613757;0.7997956948853617
;;;;;;;0.017478967217870612;;;;;
