ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;116;0;6000;0;0;0;6000;0;0.006137566137566138;0.002126984126984127;;21088;21088;13551;196680;21088;21090;21092;11514;196189;21090
2;19;25200;25200;1437;0;4500;0;0;0;4500;0;0.057023809523809525;0.0015952380952380953;;259000;265001;31551;226294;259001;259001;265069;29514;225700;259001
3;18;28350;28350;2029;0;4000;0;0;0;4000;0;0.07156966490299824;0.001417989417989418;;365673;372421;4551;493329;365676;365674;372706;20514;492819;365677
4;17;47250;47250;292;0;2400;0;0;0;2400;0;0.00617989417989418;0.0008507936507936508;;52753;57363;40551;867107;52753;52761;57130;38514;866704;52761
5;16;56250;56250;771;0;2016;8;0;0;2016;8;0.013706666666666667;0.0007146666666666666;;138977;411026;40551;927160;139568;138981;410592;38514;926986;139569
6;15;70000;70000;232;0;1620;4;0;0;1620;4;0.0033142857142857145;0.0005742857142857142;;41958;196128;175551;1074434;41958;41962;196046;173514;1074332;41966
7;14;78750;78750;425;0;1440;4;0;0;1440;4;0.005396825396825397;0.0005104761904761905;;76689;455573;40551;1124643;77496;76697;455126;38515;1124654;77500
8;13;90720;90720;809;0;1250;2;0;0;1250;2;0.008917548500881833;0.0004431216931216931;;145811;298333;9965;1209636;145929;145815;297927;7937;1209761;145937
9;12;94500;94500;753;0;1200;4;0;0;1200;4;0.007968253968253968;0.0004253968253968254;;135730;191279;177080;1364009;135811;135734;190881;175174;1364240;135812
10;11;101250;101250;992;0;1120;126;4;0;1120;122;0.009797530864197532;0.000397037037037037;;178897;481696;40555;1508431;204541;178898;481430;38518;1508732;203522
11;10;105000;105000;3210;0;1080;406;28;0;1080;378;0.030571428571428572;0.00038285714285714285;;578375;1567119;175555;1695937;668713;578377;1567281;173518;1696325;657570
12;9;113400;113400;5664;0;1000;391;0;0;1000;391;0.04994708994708995;0.0003544973544973545;;1020313;2005839;436022;2282980;1104945;1020303;1829817;434073;2283435;1088586
13;8;129600;129600;7558;0;875;1068;-10;0;875;1078;0.0583179012345679;0.00031018518518518515;;1361473;2997746;31555;3316401;1653994;1361476;2996047;29518;3316388;1657657
14;7;131250;131250;5789;0;864;859;46;0;864;813;0.04410666666666667;0.00030628571428571423;;1042829;4671332;40555;4975453;1433040;1042831;4378577;38518;4972260;1348054
15;6;141750;141750;2035;0;800;249;10;0;800;239;0.01435626102292769;0.00028359788359788357;;366747;4095769;476788;6405192;505962;366747;4093498;474862;6401647;484369
16;5;151200;151200;3048;0;750;264;4;0;750;260;0.020158730158730157;0.00026587301587301587;;549199;2729085;329329;6779981;648095;549184;2727324;327398;6776528;643875
17;4;168000;168000;5174;0;675;696;2;0;675;694;0.030797619047619046;0.00023928571428571429;;932107;6254040;175555;7371504;1358190;932106;6251933;173518;7367573;1352707
18;3;181440;181440;2130;0;625;228;1;0;625;227;0.011739417989417989;0.00022156084656084656;;383842;3661105;165170;8311766;504823;383829;3292167;163169;8308062;498353
19;2;506250;506250;160500;0;224;8420;-2;0;224;8422;0.31703703703703706;7.94074074074074e-05;;49753700;58483820;376957;8769825;53755055;49736859;58465126;375066;8765816;53725662
20;1;810000;810000;17197;0;140;567;8;0;140;559;0.021230864197530865;4.9629629629629625e-05;;3510282;11205739;363887;60346575;5528026;3509429;11202472;361897;60325289;5490099
;;113400000;;;;;13296;;;;13205;0.788275061728395;0.011549169312169314;0.7998242310405643
;;;;;;;0.006844163658243081;;;;;
