ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;84;0;4500;0;0;0;4500;0;0.0033333333333333335;0.0015952380952380953;;15323;15325;31557;197281;15324;15327;15329;29531;197710;15327
2;19;42000;42000;694;0;2700;0;0;0;2700;0;0.016523809523809524;0.0009571428571428571;;125122;125128;175557;221133;125122;125130;125132;173531;221439;125130
3;18;45360;45360;3453;0;2500;100;0;0;2500;100;0.07612433862433862;0.0008862433862433862;;622116;761975;9957;354433;627932;622097;761894;7931;354773;627882
4;17;50400;50400;2347;0;2250;0;0;0;2250;0;0.04656746031746032;0.0007976190476190477;;422915;428922;55571;984658;422916;422915;429001;53588;985087;422917
5;16;54000;54000;645;0;2100;0;0;0;2100;0;0.011944444444444445;0.0007444444444444445;;116299;116442;175557;1415715;116299;116307;116444;173531;1416248;116307
6;15;56250;56250;229;0;2016;0;0;0;2016;0;0.004071111111111111;0.0007146666666666666;;41414;46029;40557;1536616;41414;41418;45791;38531;1536889;41422
7;14;67500;67500;2113;0;1680;294;5;0;1680;289;0.0313037037037037;0.0005955555555555556;;380779;1020697;85557;1586335;439345;380767;1020080;83532;1586702;437365
8;13;72000;72000;2344;0;1575;283;15;0;1575;268;0.03255555555555555;0.0005583333333333333;;422362;1503418;175561;1969368;476286;422349;1195703;173535;1966529;468776
9;12;75600;75600;596;0;1500;58;24;0;1500;34;0.007883597883597883;0.0005317460317460317;;107476;598120;55630;2414447;120581;107484;553141;53647;2415006;113347
10;11;78750;78750;4108;0;1440;529;3;0;1440;526;0.052165079365079366;0.0005104761904761905;;740112;2451550;40561;2530506;878988;740111;2450206;38535;2531132;870341
11;10;94500;94500;93;0;1200;2;1;0;1200;1;0.0009841269841269842;0.0004253968253968254;;16931;71805;85561;3279133;16934;16938;71382;83535;3279850;16940
12;9;100800;100800;414;0;1125;68;4;0;1125;64;0.004107142857142857;0.00039880952380952383;;74717;764857;487707;3304593;82583;74721;764291;485805;3305402;83250
13;8;101250;101250;9033;0;1120;1451;90;0;1120;1361;0.08921481481481482;0.000397037037037037;;1627210;4301430;40561;3387917;2133409;1627198;4216538;38535;3388820;2120273
14;7;129600;129600;6368;0;875;713;-16;0;875;729;0.049135802469135806;0.00031018518518518515;;1147154;5079101;31561;5052243;1542076;1147140;5076957;29535;5052789;1564719
15;6;150000;150000;1835;0;756;149;-55;0;756;204;0.012233333333333334;0.000268;;330632;3854061;175556;6188821;437999;330620;3853623;173535;8515035;494238
16;5;151200;151200;10689;0;750;1235;67;0;750;1168;0.07069444444444445;0.00026587301587301587;;1925401;7109399;605645;6552058;2902216;1925412;6127119;639233;6525098;2692034
17;4;162000;162000;8899;0;700;1016;4;0;700;1012;0.0549320987654321;0.00024814814814814816;;1602970;8053763;300859;9720801;2426027;1602956;5863769;298904;9692092;2294035
18;3;189000;189000;23163;0;600;2904;148;0;600;2756;0.12255555555555556;0.0002126984126984127;;4339174;15537172;201795;11491937;8561852;4338278;11162887;199913;11487432;7233921
19;2;648000;648000;49598;0;175;1790;-11;0;175;1801;0.07654012345679012;6.203703703703704e-05;;12040858;34072106;3669217;20576786;26023565;14595317;34060750;3666728;20568353;26477360
20;1;708750;708750;18789;0;160;621;12;0;160;609;0.02651005291005291;5.671957671957672e-05;;3546917;42397120;2565136;50545540;11809970;3546539;42387243;2562765;50532245;10823231
;;113400000;;;;;11213;;;;10922;0.7893799294532627;0.010536370370370373;0.7999162998236331
;;;;;;;0.025952019976812627;;;;;
