ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;2050;0;7200;0;0;0;7200;0;0.13015873015873017;0.0025523809523809527;;369447;379902;40551;197419;369447;369448;379743;38514;197689;369448
2;19;22500;22500;399;0;5040;0;0;0;5040;0;0.017733333333333334;0.0017866666666666669;;72014;72020;85551;575420;72014;72022;72024;83514;575606;72022
3;18;26250;26250;124;0;4320;0;0;0;4320;0;0.004723809523809524;0.0015314285714285714;;22510;22516;40546;655406;22510;22518;22520;38505;655682;22518
4;17;37800;37800;2094;0;3000;600;0;0;3000;600;0.055396825396825396;0.0010634920634920635;;377369;464825;31551;685954;390138;377370;465021;29514;686306;390046
5;16;39375;39375;609;0;2880;0;0;0;2880;0;0.015466666666666667;0.001020952380952381;;109822;114588;18051;1071580;109822;109826;114392;16014;1072012;109830
6;15;42000;42000;954;0;2700;240;0;0;2700;240;0.022714285714285715;0.0009571428571428571;;171927;207787;175551;1189588;172037;171931;207379;173514;1190088;172029
7;14;45360;45360;2162;0;2500;720;20;0;2500;700;0.047663139329805995;0.0008862433862433862;;389609;1005650;9951;1369869;458394;389609;1005954;7915;1370458;457340
8;13;52500;52500;382;0;2160;0;0;0;2160;0;0.007276190476190476;0.0007657142857142857;;68954;73572;116933;1767732;68954;68962;73335;114958;1768410;68962
9;12;64800;64800;1229;0;1750;260;-26;0;1750;286;0.01896604938271605;0.0006203703703703703;;221532;915533;31555;1845229;265963;221530;915598;29518;1845974;270227
10;11;67500;67500;3124;0;1680;960;12;0;1680;948;0.04628148148148148;0.0005955555555555556;;562882;2083663;166338;2075202;772873;562869;1853457;164353;2076034;765235
11;10;70000;70000;234;0;1620;40;4;0;1620;36;0.0033428571428571426;0.0005742857142857142;;42315;446320;175555;2646593;51621;42323;446044;173518;2647530;50686
12;9;75000;75000;1164;0;1512;332;-37;0;1512;369;0.01552;0.000536;;209853;1234198;175555;2697642;287099;209855;1234786;173518;2928500;296495
13;8;75600;75600;5971;0;1500;2066;319;0;1500;1747;0.07898148148148149;0.0005317460317460317;;1075707;3431551;418044;3298458;1538880;1075592;2829103;416056;3299069;1409468
14;7;100800;100800;6820;0;1125;1972;-13;0;1125;1985;0.06765873015873015;0.00039880952380952383;;1228519;3888645;31555;4468693;1873928;1228521;3885663;29518;4467681;1881588
15;6;105000;105000;1453;0;1080;171;-2;0;1080;173;0.013838095238095238;0.00038285714285714285;;261875;2721319;285145;5741797;344190;261876;1822416;283299;5740444;331618
16;5;112500;112500;644;0;1008;145;-6;0;1008;151;0.005724444444444444;0.0003573333333333333;;116112;4003021;166274;6395182;191703;116116;4002279;164280;6393478;190482
17;4;113400;113400;2756;0;1000;622;30;0;1000;592;0.024303350970017637;0.0003544973544973545;;496533;3686678;418071;6503341;728861;496520;1880349;416075;6499620;680643
18;3;150000;150000;7053;0;756;1596;-56;0;756;1652;0.04702;0.000268;;1270576;7876154;394788;7547141;2609500;1270577;7873361;392798;11067696;2683710
19;2;181440;181440;25568;0;625;5171;93;0;625;5078;0.14091710758377424;0.00022156084656084656;;6827243;16972689;408818;9966997;11665867;6823705;16965442;406821;9961356;10898525
20;1;405000;405000;8344;0;280;775;1;0;280;774;0.020602469135802468;9.925925925925925e-05;;1503205;19508757;828796;22433998;4780569;1503205;19503416;826913;22424188;4759566
;;113400000;;;;;15670;;;;15331;0.7842890476190476;0.015504296296296297;0.799793343915344
;;;;;;;0.021633694958519464;;;;;
