ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;219;0;6000;0;0;0;6000;0;0.011587301587301587;0.002126984126984127;;39616;39618;13551;193461;39616;39620;39622;11514;193619;39620
2;19;22500;22500;738;0;5040;0;0;0;5040;0;0.0328;0.0017866666666666669;;133031;133174;85551;241238;133031;133035;133172;83508;241636;133035
3;18;28350;28350;4339;0;4000;680;-40;0;4000;720;0.15305114638447972;0.001417989417989418;;781710;943744;4551;382375;807040;781712;947715;20514;382856;808505
4;17;50400;50400;2494;0;2250;210;0;0;2250;210;0.049484126984126985;0.0007976190476190477;;449364;1396156;31551;1172121;471462;449365;1395426;29514;1172690;471411
5;16;63000;63000;1365;0;1800;70;-2;0;1800;72;0.021666666666666667;0.0006380952380952382;;246011;1192335;175551;1629709;266859;246012;1191436;173514;1630367;267692
6;15;64800;64800;4158;0;1750;998;78;0;1750;920;0.06416666666666666;0.0006203703703703703;;749121;2417532;31551;1883885;997091;749123;2167047;29514;1884649;974508
7;14;78750;78750;506;0;1440;13;-16;0;1440;29;0.006425396825396825;0.0005104761904761905;;91275;553995;40551;2654167;91616;91279;2110061;38515;4139297;97229
8;13;84000;84000;5408;0;1350;1283;66;0;1350;1217;0.06438095238095239;0.00047857142857142857;;974251;2837014;175555;2753984;1327258;974252;3197565;173518;4271636;1332639
9;12;87500;87500;12715;0;1296;3108;310;0;1296;2798;0.1453142857142857;0.00045942857142857146;;2290328;6834123;85555;3776133;3619572;2290330;4957001;83518;3776723;3315476
10;11;112500;112500;1801;0;1008;308;0;0;1008;308;0.01600888888888889;0.0003573333333333333;;324500;6934028;227342;7068204;524197;324499;6932139;225367;7067614;525170
11;10;131250;131250;4331;0;864;729;-3;0;864;732;0.032998095238095236;0.00030628571428571423;;780259;4239291;40555;7409376;1228993;780246;4238533;38509;7405782;1237946
12;9;140000;140000;1776;0;810;276;-30;0;810;306;0.012685714285714286;0.0002871428571428571;;319994;4432985;175555;8199198;496569;319995;4430833;173518;9122382;521240
13;8;141750;141750;3639;0;800;561;32;0;800;529;0.025671957671957672;0.00028359788359788357;;655583;8226227;831166;8665255;1253307;655570;7255428;829159;8665113;1206403
14;7;150000;150000;3680;0;756;542;-4;0;756;546;0.024533333333333334;0.000268;;662963;7145588;175555;9803205;1226209;662950;6814386;173518;9997554;1175959
15;6;157500;157500;1656;0;720;199;12;0;720;187;0.010514285714285714;0.00025523809523809527;;298400;3527752;328075;11307667;493347;298388;5272869;326174;11306303;477422
16;5;162000;162000;5555;0;700;843;20;0;700;823;0.034290123456790125;0.00024814814814814816;;1000686;10172665;175555;12783072;2181532;1000686;7856285;173518;12780793;2035390
17;4;168000;168000;11638;0;675;1913;228;0;675;1685;0.06927380952380953;0.00023928571428571429;;2096346;15589250;1159074;13833241;5577280;2096346;9382352;1157083;13826792;4496422
18;3;200000;200000;22;0;567;4;-2;0;567;6;0.00011;0.000201;;4150;467085;175555;22114310;4935;4154;798697;173518;21771202;7591
19;2;600000;600000;1283;0;189;69;0;0;189;69;0.0021383333333333332;6.7e-05;;231265;8031656;861817;22126603;745773;231255;8029880;859909;22117086;745566
20;1;840000;840000;9555;0;135;351;-2;0;135;353;0.011375;4.7857142857142856e-05;;1721166;17218301;4843619;22366299;5797584;1721179;17210952;4840692;22356837;5796048
;;113400000;;;;;12157;;;;11510;0.7884760846560848;0.011397089947089946;0.7998731746031748
;;;;;;;0.0532203668668257;;;;;
