ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;780;0;5670;0;0;0;5670;0;0.039;0.0020099999999999996;;140596;140598;175571;197217;140597;140600;140602;173511;197686;140600
2;19;22500;22500;182;0;5040;0;0;0;5040;0;0.008088888888888889;0.0017866666666666669;;32952;37862;85571;346348;32952;32956;37677;83511;346736;32956
3;18;45360;45360;5595;0;2500;1120;0;0;2500;1120;0.12334656084656084;0.0008862433862433862;;1007911;1215576;9971;387403;1058117;1007912;1217928;7911;387894;1057944
4;17;50000;50000;1703;0;2268;218;0;0;2268;218;0.03406;0.000804;;306872;1380530;175571;1403425;343171;306873;1379920;173511;1403981;343124
5;16;60000;60000;2048;0;1890;132;0;0;1890;132;0.034133333333333335;0.00067;;369093;1441649;324868;1718558;418031;369093;1440875;322870;1719199;417991
6;15;65625;65625;3396;0;1728;560;-3;0;1728;563;0.05174857142857143;0.0006125714285714285;;611842;2212451;18071;2095867;743945;611830;2211409;16011;2096576;740348
7;14;70000;70000;443;0;1620;54;-17;0;1620;71;0.006328571428571428;0.0005742857142857142;;79936;1727042;175571;2719246;95316;79935;1147608;173503;2716926;95741
8;13;72000;72000;3683;0;1575;524;63;0;1575;461;0.051152777777777776;0.0005583333333333333;;663507;3208429;175575;2800862;817626;663492;2826314;173515;2799854;803277
9;12;75000;75000;1089;0;1512;103;34;0;1512;69;0.01452;0.000536;;196348;2095873;175575;3483848;236529;196336;1416233;173506;3472192;223541
10;11;87500;87500;1676;0;1296;201;-16;0;1296;217;0.019154285714285714;0.00045942857142857146;;301992;2571705;85575;3688648;375729;301991;2571743;83515;3686534;379220
11;10;94500;94500;3251;0;1200;531;-46;0;1200;577;0.0344021164021164;0.0004253968253968254;;585746;4187637;85575;4192121;792336;585736;3722592;83515;4440996;812645
12;9;101250;101250;1650;0;1120;166;-34;0;1120;200;0.016296296296296295;0.000397037037037037;;297329;3451306;40575;4773180;383260;297316;3449465;38515;5349974;403330
13;8;105000;105000;9349;0;1080;1839;246;0;1080;1593;0.08903809523809524;0.00038285714285714285;;1684090;5749735;175575;5078508;2612681;1684099;4589339;173515;5074924;2430201
14;7;108000;108000;6524;0;1050;1419;166;0;1050;1253;0.06040740740740741;0.00037222222222222225;;1175233;7429201;175575;6790121;2074993;1175223;4368640;173515;6767066;1715674
15;6;113400;113400;3128;0;1000;621;55;0;1000;566;0.027583774250440916;0.0003544973544973545;;563596;8523796;31575;8134346;999793;563584;5026534;29515;8131333;810557
16;5;135000;135000;1300;0;840;216;-4;0;840;220;0.00962962962962963;0.0002977777777777778;;234327;6011217;217282;10082318;445669;234315;6010075;215265;10081593;442318
17;4;175000;175000;128;0;648;24;-5;0;648;29;0.0007314285714285715;0.00022971428571428573;;23241;1765947;486987;10325471;35825;23245;1764724;484974;11611656;39813
18;3;180000;180000;13344;0;630;1891;-12;0;630;1903;0.07413333333333333;0.00022333333333333336;;2403668;11113603;745264;10357578;4992106;2403668;11085087;743521;10357029;4987216
19;2;200000;200000;9619;0;567;1272;23;0;567;1249;0.048095;0.000201;;1732694;15154711;640974;15112192;4366507;1732680;11169712;639061;15109221;3990353
20;1;567000;567000;26148;0;200;1356;-3;0;200;1359;0.04611640211640212;7.089947089947089e-05;;5748630;25568849;1344087;23628103;16684635;5747464;25561691;1342170;23619136;16671994
;;113400000;;;;;12247;;;;11800;0.7879664726631391;0.011852264550264549;0.7998187372134037
;;;;;;;0.03649873438393076;;;;;
