ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;30;0;4000;0;0;0;4000;0;0.0010582010582010583;0.001417989417989418;;5601;5601;5407;193547;5601;5603;5605;12216;193608;5603
2;19;45360;45360;137;0;2500;0;0;0;2500;0;0.0030202821869488535;0.0008862433862433862;;24856;24862;9971;207676;24856;24864;24866;7911;207636;24864
3;18;56700;56700;5948;0;2000;0;0;0;2000;0;0.10490299823633156;0.000708994708994709;;1071559;1085160;27855;240501;1072868;1071560;1084491;25837;240570;1072807
4;17;64800;64800;1680;0;1750;0;0;0;1750;0;0.025925925925925925;0.0006203703703703703;;302741;308816;31571;1320152;302741;302742;308886;29511;1668600;302744
5;16;70000;70000;7536;0;1620;840;80;0;1620;760;0.10765714285714285;0.0005742857142857142;;1357512;2812871;175571;1631212;1541231;1357514;2813106;173511;1631446;1523678
6;15;81000;81000;3491;0;1400;270;19;0;1400;251;0.043098765432098764;0.0004962962962962963;;628950;2321806;175571;2996984;742677;628934;2061340;173511;2997307;739147
7;14;84375;84375;779;0;1344;34;-23;0;1344;57;0.009232592592592593;0.00047644444444444443;;140422;1511589;18071;3634367;149161;140426;1525218;16012;3652672;154749
8;13;94500;94500;10025;0;1200;1270;144;0;1200;1126;0.10608465608465609;0.0004253968253968254;;1805882;4748449;85575;3790721;2112035;1805884;4601987;83515;3783784;2078579
9;12;100000;100000;2982;0;1134;354;14;0;1134;340;0.02982;0.000402;;537198;5840209;175570;5616150;743672;537208;5838506;173515;5616320;728365
10;11;100800;100800;2693;0;1125;165;3;0;1125;162;0.026716269841269843;0.00039880952380952383;;485177;4394279;31575;6169214;575621;485165;2851558;29515;6151185;546134
11;10;112500;112500;3754;0;1008;409;-2;0;1008;411;0.033368888888888885;0.0003573333333333333;;676289;6086207;85575;6647243;977906;676280;5774586;83515;7245417;953300
12;9;113400;113400;10875;0;1000;1432;468;0;1000;964;0.0958994708994709;0.0003544973544973545;;1958880;8058676;1126517;7359261;3068587;1958865;4899463;1124615;7328568;2443795
13;8;118125;118125;539;0;960;53;-3;0;960;56;0.004562962962962963;0.0003403174603174603;;97208;5463717;18075;9368249;132481;97212;2645498;16015;9333163;124450
14;7;120000;120000;1655;0;945;213;23;0;945;190;0.013791666666666667;0.000335;;298230;6890856;175575;9459654;538574;298218;6238144;173515;9438534;481521
15;6;126000;126000;1804;0;900;180;28;0;900;152;0.014317460317460317;0.0003190476190476191;;325056;6876078;175575;9780999;449296;325044;4026704;173515;9744968;411584
16;5;135000;135000;5535;0;840;822;137;0;840;685;0.041;0.0002977777777777778;;997092;9182353;175575;10114715;1886078;997080;7182336;173506;10078285;1730125
17;4;189000;189000;1233;0;600;123;3;0;600;120;0.006523809523809524;0.0002126984126984127;;222272;4660569;2009459;12529094;433586;222262;4659064;2007015;12527685;419366
18;3;200000;200000;540;0;567;57;1;0;567;56;0.0027;0.000201;;97395;7278438;722182;12732796;206004;97399;7277528;720169;12729175;205047
19;2;840000;840000;78355;0;135;2095;-6;0;135;2101;0.09327976190476191;4.7857142857142856e-05;;33394121;50615706;1850252;14209748;42041869;33385421;50605314;1848314;14205803;42208839
20;1;900000;900000;25233;0;126;600;10;0;126;590;0.028036666666666668;4.4666666666666664e-05;;4545088;62272632;1408225;58296072;14897144;4545089;21028874;1406315;58278636;12073468
;;113400000;;;;;8917;;;;8021;0.7909975220458555;0.008917026455026454;0.799914548500882
;;;;;;;0.10048222496355276;;;;;
