ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1553;0;7200;0;0;0;7200;0;0.09860317460317461;0.0025523809523809527;;279876;286910;40571;193921;279876;279877;287290;38511;193612;279877
2;19;22500;22500;92;0;5040;0;0;0;5040;0;0.004088888888888889;0.0017866666666666669;;16747;16753;85571;482331;16747;16755;16757;83502;481950;16755
3;18;28350;28350;1585;0;4000;240;0;0;4000;240;0.055908289241622576;0.001417989417989418;;285639;321504;4571;507098;287027;285640;321641;12220;506770;287056
4;17;30240;30240;172;0;3750;0;0;0;3750;0;0.005687830687830688;0.0013293650793650795;;31163;31306;9971;800962;31163;31171;31308;7911;800702;31171
5;16;33750;33750;1322;0;3360;270;10;0;3360;260;0.03917037037037037;0.001191111111111111;;238294;581737;40571;840260;250488;238295;581372;38511;840132;250332
6;15;40000;40000;724;0;2835;105;-1;0;2835;106;0.0181;0.0010049999999999998;;130511;430244;175566;1085248;135811;130519;429907;173502;1084957;135799
7;14;45000;45000;132;0;2520;20;0;0;2520;20;0.0029333333333333334;0.0008933333333333334;;23955;323761;201132;1224013;24512;23959;323462;199152;1223816;24514
8;13;50400;50400;1204;0;2250;305;5;0;2250;300;0.02388888888888889;0.0007976190476190477;;217044;772875;31575;1256442;243552;217063;652248;29515;1256306;242848
9;12;56700;56700;692;0;2000;182;2;0;2000;180;0.012204585537918871;0.000708994708994709;;124748;562993;308238;1481947;138534;124752;562452;306206;1481881;138429
10;11;67500;67500;3839;0;1680;1275;4;0;1680;1271;0.05687407407407408;0.0005955555555555556;;691588;1832952;358460;1615327;890832;691576;1832941;356544;2740297;890830
11;10;72000;72000;4807;0;1575;1401;-70;0;1575;1471;0.06676388888888889;0.0005583333333333333;;865930;2843826;175575;2315482;1170042;865927;2029123;173506;2383272;1115179
12;9;75000;75000;8158;0;1512;2888;226;0;1512;2662;0.10877333333333333;0.000536;;1469592;4646776;175575;3475257;2233258;1469593;2921939;173506;3472358;1946272
13;8;84375;84375;153;0;1344;31;-1;0;1344;32;0.0018133333333333332;0.00047644444444444443;;27728;1453268;18075;5010503;33018;27733;548619;16015;5005876;32324
14;7;90720;90720;2786;0;1250;763;4;0;1250;759;0.030709876543209877;0.0004431216931216931;;501918;5326023;50368;5018295;843975;501909;5325400;48376;5015169;840666
15;6;126000;126000;8207;0;900;1949;-13;0;900;1962;0.06513492063492063;0.0003190476190476191;;1478410;7610732;464154;6427556;2629716;1478398;7183401;462133;6425959;2653970
16;5;140000;140000;3925;0;810;931;-10;0;810;941;0.028035714285714285;0.0002871428571428571;;707059;7323725;175575;8059652;1455945;707046;6684885;173515;8057847;1407868
17;4;150000;150000;6464;0;756;1465;18;0;756;1447;0.04309333333333333;0.000268;;1164439;7935441;1654679;9118255;2329085;1164448;7118298;1652665;9112449;2187234
18;3;181440;181440;9057;0;625;1715;43;0;625;1672;0.04991732804232804;0.00022156084656084656;;1631535;11349591;561866;10954893;4008402;1631515;11345934;559951;13120471;4003198
19;2;200000;200000;11117;0;567;1919;12;0;567;1907;0.055585;0.000201;;2002576;16564614;315131;17957576;5376154;2002576;13326392;313114;17947795;4900054
20;1;525000;525000;8831;0;216;600;-2;0;216;602;0.01682095238095238;7.657142857142856e-05;;1590737;17668558;1925540;21206960;5080657;1590739;17662328;1923162;21195158;5051349
;;113400000;;;;;16059;;;;15832;0.7841071164021165;0.015665238095238093;0.7997723544973546
;;;;;;;0.014135375801731116;;;;;
