ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;184;0;6000;0;0;0;6000;0;0.009735449735449736;0.002126984126984127;;33326;33328;13571;196329;33326;33330;33332;11511;197686;33330
2;19;26250;26250;228;0;4320;0;0;0;4320;0;0.008685714285714286;0.0015314285714285714;;41227;41233;40571;238188;41227;41235;41237;38511;239443;41235
3;18;33750;33750;1552;0;3360;120;0;0;3360;120;0.045985185185185184;0.001191111111111111;;279689;327720;40571;287386;280734;279690;327703;38502;288750;280702
4;17;47250;47250;2680;0;2400;0;0;0;2400;0;0.05671957671957672;0.0008507936507936508;;482854;492080;40571;575240;482858;482855;491748;38511;598293;482859
5;16;52500;52500;3271;0;2160;360;-42;0;2160;402;0.062304761904761904;0.0007657142857142857;;589343;887505;135554;1066203;610965;589323;887047;133556;1582959;612298
6;15;54000;54000;356;0;2100;120;12;0;2100;108;0.006592592592592593;0.0007444444444444445;;64256;111380;175571;1663807;65592;64283;111064;173511;1665360;65364
7;14;56250;56250;6718;0;2016;1680;280;0;2016;1400;0.11943111111111111;0.0007146666666666666;;1210151;2485430;40571;1736276;1408442;1210140;1810663;38512;1737927;1313439
8;13;60000;60000;1569;0;1890;234;-62;0;1890;296;0.02615;0.00067;;282743;2128363;175575;2954803;321828;282731;825359;173515;2956543;307207
9;12;63000;63000;4683;0;1800;1200;282;0;1800;918;0.07433333333333333;0.0006380952380952382;;843624;3636417;175575;3245984;1124045;843623;2408854;173515;3247810;1008748
10;11;64800;64800;2314;0;1750;623;82;0;1750;541;0.035709876543209874;0.0006203703703703703;;416973;4060858;31575;4148225;605277;416962;2839001;29515;4145842;556972
11;10;65625;65625;1171;0;1728;274;26;0;1728;248;0.017843809523809522;0.0006125714285714285;;211093;4284974;18075;4573902;242823;211093;976951;16015;4571333;228500
12;9;87500;87500;3894;0;1296;956;-16;0;1296;972;0.04450285714285714;0.00045942857142857146;;701489;3901114;85575;4801477;980703;701491;2982878;83515;4797962;979879
13;8;90000;90000;1735;0;1260;396;40;0;1260;356;0.01927777777777778;0.0004466666666666667;;312618;3571402;175575;5558020;440642;312617;3319751;173515;5558139;403073
14;7;118125;118125;1659;0;960;156;-2;0;960;158;0.014044444444444444;0.0003403174603174603;;298944;2957522;18075;5879479;350684;298953;2955465;16015;5879683;351233
15;6;131250;131250;2358;0;864;339;18;0;864;321;0.017965714285714286;0.00030628571428571423;;424878;3220471;311106;6480574;636454;424865;3218911;309210;6480434;627617
16;5;140000;140000;2370;0;810;442;10;0;810;432;0.016928571428571428;0.0002871428571428571;;427036;4423638;175575;6960745;715696;427024;4421914;173515;6960289;706335
17;4;162000;162000;6563;0;700;1144;1;0;700;1143;0.040512345679012345;0.00024814814814814816;;1182263;7697506;249062;7392268;2329448;1182264;7696220;247046;7393054;2341073
18;3;181440;181440;11782;0;625;2063;-9;0;625;2072;0.06493606701940036;0.00022156084656084656;;2122270;9319592;9975;8568243;4862185;2122270;9316930;7915;8564539;4754465
19;2;200000;200000;8318;0;567;1328;18;0;567;1310;0.04159;0.000201;;1498391;15361958;175575;15392456;3984468;1498392;13367046;173515;15385877;3754870
20;1;900000;900000;57218;0;126;2274;3;0;126;2271;0.06357555555555555;4.4666666666666664e-05;;32108382;46944455;2009240;18772527;38479344;32096504;46925607;2007546;18764641;38414341
;;113400000;;;;;13709;;;;13068;0.7868247442680774;0.013021396825396823;0.7998461410934742
;;;;;;;0.0467576044933985;;;;;
