ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;56;0;3360;0;0;0;3360;0;0.0016592592592592592;0.001191111111111111;;10274;10276;40571;195382;10274;10278;10280;38502;195607;10278
2;19;35000;35000;488;0;3240;0;0;0;3240;0;0.013942857142857142;0.0011485714285714285;;88028;88034;175571;214185;88028;88036;88038;173511;214288;88036
3;18;39375;39375;319;0;2880;0;0;0;2880;0;0.008101587301587302;0.001020952380952381;;57615;57758;18071;310185;57615;57623;57760;16011;310378;57623
4;17;50400;50400;262;0;2250;0;0;0;2250;0;0.005198412698412699;0.0007976190476190477;;47347;47490;31571;375988;47347;47355;47493;29511;376249;47355
5;16;54000;54000;892;0;2100;0;0;0;2100;0;0.01651851851851852;0.0007444444444444445;;160754;165368;175571;431439;160759;160762;165134;173511;431794;160762
6;15;56250;56250;453;0;2016;0;0;0;2016;0;0.008053333333333332;0.0007146666666666666;;81738;81881;40571;600514;81738;81746;81883;38511;600918;81746
7;14;63000;63000;6;0;1800;0;0;0;1800;0;9.523809523809524e-05;0.0006380952380952382;;1277;1283;175571;690504;1277;1285;1287;173512;691040;1285
8;13;65625;65625;1778;0;1728;96;0;0;1728;96;0.027093333333333334;0.0006125714285714285;;320370;496913;18075;700149;325698;320372;497044;16015;700762;325701
9;12;70000;70000;1917;0;1620;330;18;0;1620;312;0.027385714285714284;0.0005742857142857142;;345387;522056;272365;1029061;361269;345375;522189;270348;1074818;360633
10;11;72000;72000;4908;0;1575;807;0;0;1575;807;0.06816666666666667;0.0005583333333333333;;884118;1712051;175575;1383051;966947;884120;1399757;173515;1383817;943049
11;10;81000;81000;2200;0;1400;406;0;0;1400;406;0.027160493827160494;0.0004962962962962963;;396437;1183276;175575;2265851;442460;396446;1183199;173515;2263211;442347
12;9;90000;90000;685;0;1260;64;0;0;1260;64;0.007611111111111111;0.0004466666666666667;;123490;585455;175575;2670112;129227;123494;584691;173515;2667603;129216
13;8;94500;94500;607;0;1200;6;0;0;1200;6;0.006423280423280424;0.0004253968253968254;;109448;210742;85575;2801616;109533;109452;210319;83515;3001116;109538
14;7;131250;131250;14178;0;864;1996;-3;0;864;1999;0.10802285714285714;0.00030628571428571423;;2553894;4987832;370264;2919152;3153016;2553895;4986437;368270;6180803;3160109
15;6;135000;135000;8780;0;840;1021;-69;0;840;1090;0.06503703703703703;0.0002977777777777778;;1581547;6582070;194770;5505148;2108477;1581535;3535429;192772;5513828;1914911
16;5;157500;157500;9124;0;720;733;-212;0;720;945;0.05793015873015873;0.00025523809523809527;;1643579;6199509;152286;7291350;2006404;1643567;3815648;150269;9557604;2022264
17;4;168750;168750;31762;0;672;4008;271;0;672;3737;0.18821925925925925;0.00023822222222222222;;5721136;15888523;150481;8950369;9451159;5721138;11431268;148611;8947408;7780316
18;3;181440;181440;12913;0;625;1564;50;0;625;1514;0.07116953262786596;0.00022156084656084656;;2325955;19099417;10820;17444944;5206574;2325944;18161808;8410;17318599;4372527
19;2;200000;200000;240;0;567;26;-1;0;567;27;0.0012;0.000201;;43403;3296083;175575;20139037;61906;43407;3294778;173515;20129546;58274
20;1;648000;648000;51791;0;175;1967;0;0;175;1967;0.07992438271604939;6.203703703703704e-05;;10808581;47341196;1645242;20190863;30569084;10805231;47326886;1643516;20181464;30545362
;;113400000;;;;;13024;;;;12970;0.7889130335097001;0.010951132275132273;0.7998641657848323
;;;;;;;0.004146191646191646;;;;;
