ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;818;0;4000;0;0;0;4000;0;0.028853615520282188;0.001417989417989418;;147447;147449;4571;199348;147448;147451;147453;11511;199845;147451
2;19;35000;35000;659;0;3240;0;0;0;3240;0;0.018828571428571427;0.0011485714285714285;;118819;118962;175571;355471;118819;118823;118960;173511;355900;118823
3;18;39375;39375;430;0;2880;0;0;0;2880;0;0.010920634920634921;0.001020952380952381;;77594;77733;18071;482262;77594;77598;77735;16011;482781;77598
4;17;42000;42000;1338;0;2700;140;20;0;2700;120;0.031857142857142855;0.0009571428571428571;;241167;493073;175571;568041;248579;241168;406508;173502;568628;247921
5;16;47250;47250;1948;0;2400;120;0;0;2400;120;0.04122751322751323;0.0008507936507936508;;350970;485556;40571;817298;352957;350971;485752;38511;818010;352951
6;15;67500;67500;3425;0;1680;400;0;0;1680;400;0.05074074074074074;0.0005955555555555556;;617067;1123365;85571;1176547;663059;617069;1122121;83511;1177328;662958
7;14;70000;70000;262;0;1620;80;0;0;1620;80;0.003742857142857143;0.0005742857142857142;;47347;570018;303207;1801950;61286;47350;570060;301210;1802802;52191
8;13;70875;70875;2646;0;1600;192;34;0;1600;158;0.037333333333333336;0.0005671957671957671;;476734;1297368;18075;1857564;510238;476737;735035;16006;1858492;493128
9;12;75000;75000;318;0;1512;28;0;0;1512;28;0.00424;0.000536;;57428;311890;175575;2342729;59616;57432;311472;173515;2343742;59614
10;11;78750;78750;2340;0;1440;128;32;0;1440;96;0.029714285714285714;0.0005104761904761905;;421633;680732;127147;2408543;435168;421636;680116;125130;2409631;433685
11;10;81000;81000;3210;0;1400;574;24;0;1400;550;0.03962962962962963;0.0004962962962962963;;578368;1247864;175575;2838661;669702;578356;1247927;173515;2839816;656052
12;9;87500;87500;2824;0;1296;328;4;0;1296;324;0.032274285714285714;0.00045942857142857146;;508761;1771687;85575;3425636;612069;508761;1771194;83515;3426876;610169
13;8;90720;90720;724;0;1250;64;10;0;1250;54;0.007980599647266313;0.0004431216931216931;;130511;1171150;17175;3942953;147606;130515;1170848;15115;3944281;147016
14;7;100000;100000;6232;0;1134;1204;25;0;1134;1179;0.06232;0.000402;;1122676;3993322;175575;4082215;1560039;1122679;3994500;173515;4083612;1548847
15;6;108000;108000;905;0;1050;121;-6;0;1050;127;0.00837962962962963;0.00037222222222222225;;163100;2637238;175575;5374064;219407;163104;2636275;173515;5375213;220638
16;5;118125;118125;1643;0;960;198;-12;0;960;210;0.01390899470899471;0.0003403174603174603;;296071;2623968;104731;5546004;368031;296058;2622481;102721;5547280;372043
17;4;141750;141750;8847;0;800;1243;-71;0;800;1314;0.06241269841269841;0.00028359788359788357;;1593601;5652078;1043556;5850960;2307508;1593611;5651479;1041811;7641234;2393547
18;3;150000;150000;22873;0;756;3756;136;0;756;3620;0.15248666666666666;0.000268;;4469929;12174178;242343;7676379;7103763;4469147;10893491;240340;7676947;6441742
19;2;450000;450000;34271;0;252;2132;8;0;252;2124;0.07615777777777778;8.933333333333333e-05;;8013352;21310720;5386244;13972371;12663174;8011266;21301747;5382651;13968833;12652806
20;1;648000;648000;48890;0;175;2082;-3;0;175;2085;0.07544753086419753;6.203703703703704e-05;;12793339;48385988;936223;35262976;27390741;12787575;48370414;934331;35248827;27382224
;;113400000;;;;;12790;;;;12589;0.7884565079365078;0.01139531746031746;0.7998518253968252
;;;;;;;0.015715402658326817;;;;;
