ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;129;0;11340;0;0;0;11340;0;0.0129;0.004019999999999999;;23415;23417;175571;197439;23415;23419;23421;173502;197686;23419
2;19;22500;22500;884;0;5040;0;0;0;5040;0;0.03928888888888889;0.0017866666666666669;;159313;164613;85571;229423;159315;159317;164492;83511;229532;159317
3;18;30240;30240;523;0;3750;0;0;0;3750;0;0.017294973544973544;0.0013293650793650795;;94335;94478;9971;396845;94335;94343;94480;7911;397037;94343
4;17;33750;33750;2073;0;3360;1110;0;0;3360;1110;0.061422222222222225;0.001191111111111111;;373578;518184;40571;499245;391907;373576;517454;38511;499493;391753
5;16;45360;45360;1607;0;2500;550;0;0;2500;550;0.035427689594356264;0.0008862433862433862;;289600;845813;9981;880930;316829;289601;845651;7930;881264;316735
6;15;52500;52500;4711;0;2160;1410;10;0;2160;1400;0.08973333333333333;0.0007657142857142857;;848667;1679013;85571;1178792;954535;848675;1677880;83502;1179212;951453
7;14;56700;56700;1494;0;2000;414;-10;0;2000;424;0.026349206349206348;0.000708994708994709;;269242;1131576;13571;2072671;303089;269232;1167076;11512;2072528;307975
8;13;60000;60000;2553;0;1890;450;30;0;1890;420;0.04255;0.00067;;459992;1641521;207619;2350295;530096;459970;1533343;205550;2350258;517133
9;12;75600;75600;147;0;1500;17;5;0;1500;12;0.0019444444444444444;0.0005317460317460317;;26658;26801;31575;2818617;26658;26662;26803;29515;2818650;26662
10;11;101250;101250;924;0;1120;40;-13;0;1120;53;0.009125925925925926;0.000397037037037037;;166658;1065332;423151;2853766;178387;166659;1064469;421132;2853893;179360
11;10;105000;105000;5007;0;1080;1233;17;0;1080;1216;0.04768571428571428;0.00038285714285714285;;902051;2583618;1033266;3028961;1125925;902050;2407419;1031274;3029192;1115292
12;9;120000;120000;1305;0;945;230;-3;0;945;233;0.010875;0.000335;;235227;1999933;676845;3974549;336098;235216;1998529;674913;4063460;333700
13;8;129600;129600;7413;0;875;1534;-17;0;875;1551;0.057199074074074076;0.00031018518518518515;;1335380;5280787;31575;4390938;2035575;1335381;5278468;29515;4389861;2035316
14;7;141750;141750;4630;0;800;820;8;0;800;812;0.032663139329805996;0.00028359788359788357;;834088;5207631;40575;5874961;1234038;834090;5205537;38515;5873575;1228350
15;6;162000;162000;7467;0;700;1363;-13;0;700;1376;0.046092592592592595;0.00024814814814814816;;1381374;5408783;175575;7109391;2212218;1345106;5185352;173515;8505964;2175859
16;5;175000;175000;1255;0;648;196;-9;0;648;205;0.007171428571428572;0.00022971428571428573;;226223;6217016;175575;8952210;364478;226223;6213387;173515;12184039;382301
17;4;189000;189000;7537;0;600;1276;11;0;600;1265;0.03987830687830688;0.0002126984126984127;;1357702;8215719;175575;9242563;2350853;1357702;6788549;173515;13929008;2349317
18;3;196875;196875;29792;0;576;5052;218;0;576;4834;0.15132444444444446;0.0002041904761904762;;6141638;18624605;18075;12933383;12152190;6138845;16627359;16015;12926308;10579951
19;2;405000;405000;13894;0;280;1120;-1;0;280;1121;0.034306172839506176;9.925925925925925e-05;;2539050;21760500;902628;22736748;7367595;2538601;21751065;900848;22727996;7320052
20;1;590625;590625;12946;0;192;743;6;0;192;737;0.02191915343915344;6.806349206349206e-05;;2368298;21827185;7114353;31661170;6195309;2367854;21817532;7105172;31645957;6165048
;;113400000;;;;;17558;;;;17319;0.7851517107583775;0.014660592592592598;0.7998123033509701
;;;;;;;0.013612028704863879;;;;;
