ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;376;0;4000;0;0;0;4000;0;0.01326278659611993;0.001417989417989418;;67887;67889;4551;195074;67887;67891;67893;11505;195617;67891
2;19;37800;37800;5001;0;3000;0;0;0;3000;0;0.1323015873015873;0.0010634920634920635;;900981;915411;31551;271514;901996;900982;914941;29505;271916;901938
3;18;50000;50000;1099;0;2268;120;0;0;2268;120;0.02198;0.000804;;198157;1195529;175551;1176588;224934;198158;1195353;173508;1175273;224911
4;17;60480;60480;573;0;1875;3;-1;0;1875;4;0.009474206349206349;0.0006646825396825397;;103328;314847;9951;1383273;103328;103332;314431;7914;1382463;103335
5;16;63000;63000;1244;0;1800;44;8;0;1800;36;0.019746031746031747;0.0006380952380952382;;224252;552362;175551;1495210;229017;224253;440305;173514;1494403;228394
6;15;84000;84000;4078;0;1350;531;-43;0;1350;574;0.04854761904761905;0.00047857142857142857;;734722;1942496;175551;1727786;877883;734724;1941699;173514;3939437;891627
7;14;84375;84375;2280;0;1344;241;2;0;1344;239;0.027022222222222222;0.00047644444444444443;;410842;2152135;18051;2473536;478794;410840;1771063;16015;5263255;465892
8;13;90000;90000;5211;0;1260;611;30;0;1260;581;0.0579;0.0004466666666666667;;938789;3219927;175555;2892934;1164842;938790;2491686;173518;4150436;1111582
9;12;90720;90720;14040;0;1250;2285;513;0;1250;1772;0.15476190476190477;0.0004431216931216931;;2529048;6301815;9955;3832082;3529340;2529039;4913302;7918;3829305;3077220
10;11;100800;100800;1718;0;1125;149;16;0;1125;133;0.017043650793650795;0.00039880952380952383;;309569;3256796;31555;6472849;362214;309558;2252456;29518;6446635;346491
11;10;101250;101250;5589;0;1120;961;117;0;1120;844;0.0552;0.000397037037037037;;1006817;7550846;40555;6790830;1714420;1006805;5641542;38518;6764203;1536380
12;9;105000;105000;447;0;1080;45;11;0;1080;34;0.004257142857142857;0.00038285714285714285;;80650;3319835;175555;8720273;110729;80654;2735233;173518;8720125;96988
13;8;120000;120000;2830;0;945;347;15;0;945;332;0.023583333333333335;0.000335;;509851;6888262;175550;8809458;848654;509833;6637229;173518;8809403;806877
14;7;129600;129600;14154;0;875;2365;191;0;875;2174;0.10921296296296296;0.00031018518518518515;;2549579;11931098;31555;9513932;5256099;2549578;9986480;29518;9510409;4887102
15;6;131250;131250;4539;0;864;647;46;0;864;601;0.034582857142857144;0.00030628571428571423;;817692;12458022;40550;12507234;1922082;817682;10181467;38518;12502571;1598056
16;5;157500;157500;3775;0;720;500;15;0;720;485;0.02396825396825397;0.00025523809523809527;;680063;13128562;85555;13359964;1682760;680053;10987416;83518;13328526;1533761
17;4;162000;162000;2185;0;700;245;34;0;700;211;0.013487654320987655;0.00024814814814814816;;393751;12122509;175555;14968191;779064;393739;8231346;173518;14961275;671629
18;3;168000;168000;621;0;675;75;-4;0;675;79;0.0036964285714285714;0.00023928571428571429;;111981;6452116;919656;27065752;242237;111985;6450807;917661;15368293;241061
19;2;189000;189000;1128;0;600;159;31;0;600;128;0.005968253968253968;0.0002126984126984127;;203370;11944532;1318918;28311074;647225;203358;7902013;1317028;20414130;491215
20;1;648000;648000;9270;0;175;345;1;0;175;344;0.014305555555555556;6.203703703703704e-05;;1669869;15428295;3494146;29216217;5004716;1669870;15424225;3489974;29211135;4981468
;;113400000;;;;;9673;;;;8691;0.7903024514991182;0.009580645502645502;0.7998830970017636
;;;;;;;0.10151969399359041;;;;;
