ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;715;0;4500;0;0;0;4500;0;0.028373015873015873;0.0015952380952380953;;128902;128902;31571;199274;128902;128904;128906;29511;199845;128904
2;19;37800;37800;175;0;3000;0;0;0;3000;0;0.004629629629629629;0.0010634920634920635;;31690;31837;31571;336733;31690;31698;31835;29511;337203;31698
3;18;45000;45000;4688;0;2520;480;0;0;2520;480;0.10417777777777777;0.0008933333333333334;;844525;1028856;175571;376533;868797;844527;1028946;173511;377086;868715
4;17;52500;52500;2807;0;2160;240;0;0;2160;240;0.05346666666666667;0.0007657142857142857;;505710;689868;85571;1229092;519711;505720;689895;83511;1229770;519670
5;16;63000;63000;4668;0;1800;240;0;0;1800;240;0.07409523809523809;0.0006380952380952382;;840922;1029076;175571;1743023;857917;840924;1028661;173511;1743807;857914
6;15;70000;70000;10508;0;1620;1500;110;0;1620;1390;0.15011428571428573;0.0005742857142857142;;1892838;3801565;175571;2592209;2352455;1892836;2949946;173511;2593079;2164026
7;14;70875;70875;683;0;1600;80;0;0;1600;80;0.00963668430335097;0.0005671957671957671;;123133;642305;18071;4493397;135141;123137;641891;16012;4494358;135133
8;13;78750;78750;3209;0;1440;680;20;0;1440;660;0.04074920634920635;0.0005104761904761905;;578188;762713;40575;4629068;642671;578191;762703;38515;4625837;640646
9;12;81000;81000;2050;0;1400;400;100;0;1400;300;0.025308641975308643;0.0004962962962962963;;369429;3134563;175575;5353276;600361;369429;3133228;173515;5354000;561261
10;11;84000;84000;1466;0;1350;160;10;0;1350;150;0.017452380952380952;0.00047857142857142857;;264212;3179939;175575;5735572;333878;264200;1305868;173515;5731923;318102
11;10;100800;100800;479;0;1125;15;10;0;1125;5;0.004751984126984127;0.00039880952380952383;;86413;605615;169248;6008444;90818;86417;605193;167231;6007451;88527
12;9;113400;113400;3213;0;1000;335;-65;0;1000;400;0.028333333333333332;0.0003544973544973545;;578895;3585952;72351;6098754;834086;578884;4138760;70334;6099731;874072
13;8;120000;120000;13048;0;945;2255;80;0;945;2175;0.10873333333333333;0.000335;;2350389;8878179;175575;6686391;4468509;2350390;8821879;173515;6687432;4273917
14;7;135000;135000;3105;0;840;475;-20;0;840;495;0.023;0.0002977777777777778;;559452;9642555;1028950;10616858;1085943;559474;4185916;1026939;10608733;955786
15;6;157500;157500;58;0;720;5;0;0;720;5;0.00036825396825396824;0.00025523809523809527;;10627;10771;1188147;11189907;10627;10631;10772;1186190;11186282;10631
16;5;162000;162000;4732;0;700;644;5;0;700;639;0.029209876543209876;0.00024814814814814816;;852441;10516428;554309;11200743;2056266;852430;8816251;552296;11199116;1973986
17;4;168000;168000;126;0;675;16;1;0;675;15;0.00075;0.00023928571428571429;;22867;1267955;449078;17243867;38222;22871;655875;447066;16111580;27736
18;3;180000;180000;5340;0;630;610;10;0;630;600;0.029666666666666668;0.00022333333333333336;;962012;6148878;1029031;17275680;1817999;961993;5152551;1027012;17274114;1702250
19;2;506250;506250;14089;0;224;643;2;0;224;641;0.027830123456790125;7.94074074074074e-05;;2537881;18088665;40575;18465772;7691781;2537881;18084335;38515;18459996;7665640
20;1;810000;810000;23627;0;140;723;-1;0;140;724;0.029169135802469135;4.9629629629629625e-05;;5410273;33221623;2981878;32022137;15691410;5409509;33212997;2979833;32016867;15688543
;;113400000;;;;;9501;;;;9239;0.7898162345679013;0.010063825396825399;0.7998800599647267
;;;;;;;0.02757604462688138;;;;;
