ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;571;0;5040;0;0;0;5040;0;0.025377777777777777;0.0017866666666666669;;102975;102977;85571;195534;102975;102979;102981;83505;195596;102979
2;19;26250;26250;197;0;4320;0;0;0;4320;0;0.007504761904761905;0.0015314285714285714;;35651;35657;40571;306504;35651;35659;35661;38511;306656;35659
3;18;28350;28350;5;0;4000;0;0;0;4000;0;0.0001763668430335097;0.001417989417989418;;1090;1096;4571;348776;1090;1098;1235;11511;348745;1098
4;17;35000;35000;513;0;3240;0;-15;0;3240;15;0.014657142857142856;0.0011485714285714285;;92533;92676;175571;358062;92533;92537;107234;173511;1020878;92539
5;16;37800;37800;861;0;3000;0;-24;0;3000;24;0.02277777777777778;0.0010634920634920635;;155178;155321;31571;458698;155178;155182;262578;29511;1314897;155187
6;15;40000;40000;8376;0;2835;3334;684;0;2835;2650;0.2094;0.0010049999999999998;;1508828;1960319;175571;622197;1624057;1508829;1857343;173511;622325;1575482
7;14;54000;54000;436;0;2100;35;3;0;2100;32;0.008074074074074074;0.0007444444444444445;;78678;262718;175571;2145380;79654;78682;262442;173512;2762227;79746
8;13;63000;63000;3472;0;1800;736;-68;0;1800;804;0.05511111111111111;0.0006380952380952382;;625526;2554330;175575;2232468;798466;625514;2552526;173515;2283874;798649
9;12;70000;70000;431;0;1620;85;-4;0;1620;89;0.0061571428571428576;0.0005742857142857142;;77777;256736;277096;2866424;83355;77781;256382;275079;4275466;82979
10;11;72000;72000;3646;0;1575;930;46;0;1575;884;0.050638888888888886;0.0005583333333333333;;656841;2242550;175575;2952839;735428;656829;2564579;173515;3966338;743122
11;10;75000;75000;2468;0;1512;408;-166;0;1512;574;0.03290666666666667;0.000536;;444684;2398581;175575;3622636;494024;444670;3050352;173506;4722191;518308
12;9;81000;81000;11289;0;1400;3455;488;0;1400;2967;0.13937037037037037;0.0004962962962962963;;2033530;6058768;175575;4069473;3254733;2033530;5109136;173506;4054079;2902123
13;8;87500;87500;7200;0;1296;2165;198;0;1296;1967;0.08228571428571428;0.00045942857142857146;;1297038;7588981;85575;6293587;2511915;1297046;6880062;83515;6288965;2124164
14;7;112500;112500;247;0;1008;28;-7;0;1008;35;0.0021955555555555556;0.0003573333333333333;;44661;6882966;197269;9516373;64510;44660;6879439;195233;9513439;67172
15;6;120000;120000;4525;0;945;1014;14;0;945;1000;0.03770833333333334;0.000335;;815185;8226865;1693560;9618787;1509416;815166;8172206;1691559;9615540;1448403
16;5;150000;150000;447;0;756;113;-2;0;756;115;0.00298;0.000268;;80649;5496269;629600;10534957;129859;80654;5493325;627594;10531366;136050
17;4;181440;181440;4408;0;625;702;3;0;625;699;0.02429453262786596;0.00022156084656084656;;794114;10939049;10822;10615783;1965176;794101;10935372;8410;10609304;2001963
18;3;189000;189000;4391;0;600;679;14;0;600;665;0.023232804232804233;0.0002126984126984127;;791057;11547184;974611;11418082;1802475;791043;10210344;972705;11411792;1692035
19;2;472500;472500;8611;0;240;604;6;0;240;598;0.018224338624338626;8.507936507936507e-05;;1551142;12852065;242230;14508204;4895626;1551143;12846272;240284;14499789;4892473
20;1;840000;840000;19518;0;135;842;-1;0;135;843;0.023235714285714287;4.7857142857142856e-05;;3874145;22810208;2752274;21669675;13397387;3872905;22800707;2750865;21658121;13385451
;;113400000;;;;;15130;;;;13961;0.786309074074074;0.013487560846560843;0.7997966349206349
;;;;;;;0.07726371447455387;;;;;
