ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;303;0;5670;0;0;0;5670;0;0.01515;0.0020099999999999996;;54746;54748;175571;197587;54746;54750;54752;173502;197686;54750
2;19;25200;25200;253;0;4500;0;0;0;4500;0;0.01003968253968254;0.0015952380952380953;;45732;45738;31571;260866;45732;45740;45742;29511;260864;45740
3;18;30240;30240;670;0;3750;30;0;0;3750;30;0.022156084656084655;0.0013293650793650795;;120787;190192;9971;314574;120792;120795;190118;7911;314681;120795
4;17;39375;39375;2437;0;2880;510;0;0;2880;510;0.06189206349206349;0.001020952380952381;;439113;640920;18071;443553;455599;439114;641703;16011;443728;455564
5;16;40000;40000;921;0;2835;270;90;0;2835;180;0.023025;0.0010049999999999998;;166114;619999;239017;890794;186864;165977;361386;237000;891159;172634
6;15;45360;45360;686;0;2500;75;0;0;2500;75;0.015123456790123457;0.0008862433862433862;;123677;879086;9971;1065061;132488;123685;878096;7911;1065402;132486
7;14;47250;47250;1935;0;2400;337;20;0;2400;317;0.040952380952380955;0.0008507936507936508;;348641;862335;40571;1197134;368032;348643;730263;38512;1197522;366061
8;13;60000;60000;1315;0;1890;250;0;0;1890;250;0.021916666666666668;0.00067;;237038;826562;239021;1554219;265299;237039;825710;237004;1554634;265246
9;12;60480;60480;429;0;1875;75;0;0;1875;75;0.007093253968253968;0.0006646825396825397;;77420;1191158;139743;1799746;98228;77424;1190427;137742;1800243;95599
10;11;64800;64800;1434;0;1750;202;2;0;1750;200;0.02212962962962963;0.0006203703703703703;;258457;1068710;31575;1885584;293098;258437;1068318;29515;1886175;293054
11;10;90000;90000;1728;0;1260;205;-15;0;1260;220;0.0192;0.0004466666666666667;;311371;946568;175575;2152665;343501;311380;945841;173515;2153328;346435
12;9;94500;94500;1694;0;1200;285;-40;0;1200;325;0.017925925925925925;0.0004253968253968254;;305250;1067136;443430;2472594;354493;305238;1066894;441430;2473348;360488
13;8;101250;101250;8170;0;1120;1742;78;0;1120;1664;0.08069135802469136;0.000397037037037037;;1471752;3693239;40575;2786602;1916096;1471753;3372131;38515;2787425;1858767
14;7;113400;113400;5785;0;1000;699;-6;0;1000;705;0.05101410934744268;0.0003544973544973545;;1042091;3326513;31575;4334931;1325546;1042079;3324254;29515;4335433;1323971
15;6;126000;126000;3971;0;900;520;-3;0;900;523;0.03151587301587302;0.0003190476190476191;;715349;4332918;230125;5444825;1051184;715464;4014493;228127;5444997;1023328
16;5;168000;168000;19624;0;675;3148;8;0;675;3140;0.11680952380952381;0.00023928571428571429;;3791154;9824903;175575;6303235;5991639;3790350;9655743;173515;7271974;5958252
17;4;175000;175000;15602;0;648;2411;53;0;648;2358;0.08915428571428571;0.00022971428571428573;;2810340;14310725;175575;11640626;5668819;2810341;9900525;173515;11637207;4805516
18;3;181440;181440;6392;0;625;858;23;0;625;835;0.03522927689594356;0.00022156084656084656;;1151468;15355853;360602;15481632;2478876;1151459;9535309;358452;15453607;2071459
19;2;200000;200000;648;0;567;80;1;0;567;79;0.00324;0.000201;;116843;9098099;414226;17885621;245490;116847;9095503;412311;17878401;231187
20;1;453600;453600;46274;0;250;3011;0;0;250;3011;0.10201499118165785;8.862433862433862e-05;;11278895;32542534;1705356;18010891;24802014;11275183;32530205;1703871;18003745;24632948
;;113400000;;;;;14708;;;;14497;0.7862735626102293;0.013575476190476192;0.7998490388007055
;;;;;;;0.014345934185477291;;;;;
