ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;77;0;7200;0;0;0;7200;0;0.004888888888888889;0.0025523809523809527;;14065;14067;40551;194045;14065;14069;14071;38514;193615;14069
2;19;22500;22500;1017;0;5040;0;0;0;5040;0;0.0452;0.0017866666666666669;;183401;192231;85551;216641;183402;183402;193015;83514;216108;183402
3;18;26250;26250;2818;0;4320;0;0;0;4320;0;0.10735238095238095;0.0015314285714285714;;507691;517458;40546;408021;507694;507692;517247;38514;407622;507694
4;17;33750;33750;3620;0;3360;840;0;0;3360;840;0.10725925925925926;0.001191111111111111;;652172;1182546;40551;923882;695020;652171;1183007;38514;923602;694868
5;16;37800;37800;821;0;3000;120;0;0;3000;120;0.02171957671957672;0.0010634920634920635;;147970;176598;31551;1584279;148209;147974;176490;29514;1584064;148181
6;15;40000;40000;93;0;2835;30;15;0;2835;15;0.002325;0.0010049999999999998;;16934;688880;175546;1740524;19850;16938;688623;173514;1740305;19191
7;14;42000;42000;190;0;2700;60;15;0;2700;45;0.004523809523809524;0.0009571428571428571;;34393;701597;175551;1765722;44925;34401;701574;173506;1765582;44912
8;13;50400;50400;4661;0;2250;1820;0;0;2250;1820;0.09248015873015873;0.0007976190476190477;;839663;2299314;31555;1808617;1108981;839652;2254790;29509;1808564;1106639
9;12;56250;56250;212;0;2016;81;-1;0;2016;82;0.003768888888888889;0.0007146666666666666;;38354;1572758;40555;2656711;46115;38358;1572838;38518;2656748;45473
10;11;60480;60480;561;0;1875;169;-24;0;1875;193;0.00927579365079365;0.0006646825396825397;;101169;1365931;9955;2707836;126186;101173;1318217;7918;2703917;127536
11;10;64800;64800;5157;0;1750;2388;119;0;1750;2269;0.07958333333333334;0.0006203703703703703;;929048;3432841;31555;2817504;1349203;929047;3319656;29518;2802050;1334347
12;9;65625;65625;337;0;1728;127;12;0;1728;115;0.0051352380952380955;0.0006125714285714285;;60862;2818985;18055;3768483;93063;60866;1635312;16018;3765666;82838
13;8;81000;81000;7274;0;1400;3091;123;0;1400;2968;0.08980246913580246;0.0004962962962962963;;1310354;4887527;175555;3837355;2150166;1310353;3982532;173518;3834631;2072699
14;7;100800;100800;5493;0;1125;1877;25;0;1125;1852;0.05449404761904762;0.00039880952380952383;;989552;5350868;880444;5916099;1808961;989553;5347776;878435;5914845;1790190
15;6;113400;113400;294;0;1000;136;1;0;1000;135;0.0025925925925925925;0.0003544973544973545;;53110;1587872;188729;7828650;110758;53114;1587110;186735;7825512;108924
16;5;150000;150000;6798;0;756;1567;-62;0;756;1629;0.04532;0.000268;;1224552;8869976;175555;7864522;2790884;1224560;8804851;173518;7859188;2882088
17;4;162000;162000;636;0;700;132;-1;0;700;133;0.003925925925925926;0.00024814814814814816;;114667;5216708;1495479;10746720;225568;114671;3784770;1493470;10739675;225895
18;3;168000;168000;3937;0;675;884;-3;0;675;887;0.023434523809523808;0.00023928571428571429;;709219;9776876;219099;10869700;1572982;709206;8756873;217107;10862728;1558561
19;2;168750;168750;8667;0;672;1916;86;0;672;1830;0.05136;0.00023822222222222222;;1561223;14453321;749501;13603941;4243560;1561224;9193832;747620;13595314;3563593
20;1;630000;630000;18603;0;180;1140;1;0;180;1139;0.02952857142857143;6.380952380952382e-05;;4221277;21606473;951590;17503924;13307955;4219275;21595850;950004;17493017;13283492
;;113400000;;;;;16378;;;;16072;0.7839704585537919;0.015804201058201062;0.7997746596119929
;;;;;;;0.018683599951153988;;;;;
