ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1006;0;11340;0;0;0;11340;0;0.1006;0.004019999999999999;;181412;188978;175551;197571;181412;181413;189438;173514;197693;181413
2;19;20000;20000;501;0;5670;0;0;0;5670;0;0.02505;0.0020099999999999996;;90374;90378;365577;387521;90374;90382;90382;363577;387558;90382
3;18;33750;33750;299;0;3360;0;0;0;3360;0;0.00885925925925926;0.001191111111111111;;54011;54154;40551;485915;54011;54019;54156;38505;486041;54019
4;17;45360;45360;459;0;2500;10;0;0;2500;10;0.01011904761904762;0.0008862433862433862;;82809;151730;9951;544590;82810;82813;151636;7914;544386;82817
5;16;50400;50400;2661;0;2250;600;-10;0;2250;610;0.052797619047619045;0.0007976190476190477;;479430;774380;31551;635649;532549;479418;774003;29514;635539;533299
6;15;52500;52500;661;0;2160;10;-18;0;2160;28;0.01259047619047619;0.0007657142857142857;;119172;215337;85551;1123536;119173;119176;412629;83514;1533331;120837
7;14;56250;56250;6151;0;2016;1835;264;0;2016;1571;0.10935111111111111;0.0007146666666666666;;1108088;2086941;40551;1250428;1360460;1108088;2058726;38506;1250613;1316624
8;13;63000;63000;328;0;1800;42;-2;0;1800;44;0.005206349206349207;0.0006380952380952382;;59230;1340872;175555;2565585;70366;59234;1340128;173518;2564195;70469
9;12;70000;70000;155;0;1620;14;0;0;1620;14;0.002214285714285714;0.0005742857142857142;;28103;1149667;365582;2633290;32252;28107;1149271;363571;2631994;32270
10;11;72000;72000;763;0;1575;83;7;0;1575;76;0.010597222222222221;0.0005583333333333333;;137532;527087;175555;2669920;148966;137536;1456761;173518;2668718;148479
11;10;75600;75600;2412;0;1500;637;18;0;1500;619;0.03190476190476191;0.0005317460317460317;;434608;2145176;31555;2803271;577537;434611;2144489;29518;2800351;572331
12;9;84375;84375;2782;0;1344;779;14;0;1344;765;0.03297185185185185;0.00047644444444444443;;501208;2104995;18055;3263701;663150;501197;1944682;16018;3263688;652983
13;8;87500;87500;127;0;1296;39;0;0;1296;39;0.0014514285714285714;0.00045942857142857146;;23054;1247526;85555;4067634;31706;23058;1247095;83518;4067126;31705
14;7;108000;108000;417;0;1050;59;-4;0;1050;63;0.003861111111111111;0.00037222222222222225;;75261;2487013;175555;4099329;87870;75265;2136302;173518;4647464;88258
15;6;113400;113400;1717;0;1000;327;-3;0;1000;330;0.015141093474426808;0.0003544973544973545;;309371;2603505;31555;4163324;423590;309370;3079862;29518;5210362;432098
16;5;120000;120000;13515;0;945;3388;132;0;945;3256;0.112625;0.000335;;2628693;6664082;464846;4480755;4025063;2628285;6577697;462960;4477775;3919213
17;4;168000;168000;914;0;675;107;-4;0;675;111;0.005440476190476191;0.00023928571428571429;;164715;2512895;175555;7211284;221474;164719;2511604;173518;7209675;222327
18;3;196875;196875;8793;0;576;1378;5;0;576;1373;0.04466285714285714;0.0002041904761904762;;1583901;8775692;18055;7679072;2771670;1583904;8771864;16018;7677013;2765375
19;2;504000;504000;3406;0;225;196;-1;0;225;197;0.006757936507936508;7.976190476190477e-05;;613653;4177455;1054484;10155882;1002003;613653;7211491;1052868;10150955;1070240
20;1;945000;945000;181752;0;120;6756;6;0;120;6750;0.19233015873015874;4.2539682539682536e-05;;77982099;88674209;435922;12357508;83891286;77925133;88421344;434172;12353809;83429421
;;113400000;;;;;16260;;;;15856;0.7845320458553791;0.015251185185185184;0.7997832310405643
;;;;;;;0.024846248462484625;;;;;
