ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;146;0;7200;0;0;0;7200;0;0.00926984126984127;0.0025523809523809527;;26475;26477;40571;199200;26475;26479;26481;38511;199845;26479
2;19;20000;20000;1807;0;5670;360;0;0;5670;360;0.09035;0.0020099999999999996;;325589;369743;175571;234224;326984;325590;369726;173502;234749;326938
3;18;28350;28350;69;0;4000;0;0;0;4000;0;0.002433862433862434;0.001417989417989418;;12616;12759;4571;567929;12616;12624;12760;11511;568535;12624
4;17;35000;35000;220;0;3240;30;0;0;3240;30;0.006285714285714286;0.0011485714285714285;;39799;65754;175571;588568;39799;39803;65336;173511;589268;39807
5;16;39375;39375;2989;0;2880;670;10;0;2880;660;0.07591111111111111;0.001020952380952381;;538595;908590;18071;636469;583659;538597;907685;16011;637263;583391
6;15;52500;52500;2722;0;2160;320;0;0;2160;320;0.051847619047619045;0.0007657142857142857;;490419;854534;85571;1183231;507099;490419;853917;83511;1184091;507029
7;14;60000;60000;277;0;1890;200;-10;0;1890;210;0.0046166666666666665;0.00067;;50050;112100;509862;1681965;53924;50054;111847;507861;1682952;54020
8;13;70875;70875;4835;0;1600;801;0;0;1600;801;0.06821869488536156;0.0005671957671957671;;870977;1862786;18075;1740264;1014812;870980;1862731;16015;1741365;1014585
9;12;87500;87500;3969;0;1296;948;1;0;1296;947;0.04536;0.00045942857142857146;;714989;2606471;85575;2619750;933455;714990;2605347;83515;2762663;914278
10;11;108000;108000;8057;0;1050;1936;-11;0;1050;1947;0.07460185185185185;0.00037222222222222225;;1451419;5003432;175575;3382728;2185168;1451421;5000841;173515;3974153;2186148
11;10;112500;112500;614;0;1008;41;-20;0;1008;61;0.0054577777777777775;0.0003573333333333333;;110723;995321;85575;5181425;116748;110727;1052015;83509;7719317;121711
12;9;118125;118125;1416;0;960;231;0;0;960;231;0.011987301587301588;0.0003403174603174603;;255191;2677654;565649;5326540;322882;255191;1881626;563647;5532646;317977
13;8;126000;126000;8667;0;900;1693;-68;0;900;1761;0.06878571428571428;0.0003190476190476191;;1561223;6863395;210766;5590478;2424174;1561203;5081284;208730;5872563;2322075
14;7;129600;129600;11957;0;875;2558;122;0;875;2436;0.0922608024691358;0.00031018518518518515;;2153770;10110939;31575;8142613;3935262;2153771;6025534;29515;8122455;3327201
15;6;131250;131250;1073;0;864;185;25;0;864;160;0.008175238095238095;0.00030628571428571423;;193476;10106137;40575;10863186;334736;193464;6588615;38515;10852180;281133
16;5;135000;135000;3174;0;840;592;28;0;840;564;0.02351111111111111;0.0002977777777777778;;571876;10757337;175575;11463404;956689;571863;3198435;173515;11451553;796510
17;4;140000;140000;6458;0;810;1239;153;0;810;1086;0.04612857142857143;0.0002871428571428571;;1163353;12082564;558890;12109166;2440069;1163360;9346117;556974;12070737;1968930
18;3;162000;162000;5140;0;700;1039;80;0;700;959;0.03172839506172839;0.00024814814814814816;;925997;12667842;175575;14183017;1953461;925986;6517986;173515;14175660;1630643
19;2;175000;175000;3916;0;648;750;37;0;648;713;0.022377142857142856;0.00022971428571428573;;705446;14250357;948840;16821571;1843831;705431;10954058;946908;16064814;1664719
20;1;525000;525000;24558;0;216;1663;-2;0;216;1665;0.04677714285714286;7.657142857142856e-05;;5278720;24000530;2407057;17575557;15242754;5276611;23990900;2405194;17569470;15203181
;;113400000;;;;;15256;;;;14911;0.7860845590828925;0.013756978835978838;0.7998415379188714
;;;;;;;0.022614053487152595;;;;;
