ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;91;0;7200;0;0;0;7200;0;0.0057777777777777775;0.0025523809523809527;;16581;16583;40571;195012;16581;16585;16587;38511;195607;16585
2;19;22500;22500;2737;0;5040;720;0;0;5040;720;0.12164444444444444;0.0017866666666666669;;493105;527837;85571;220122;496937;493106;527287;83505;220616;496908
3;18;26250;26250;592;0;4320;0;0;0;4320;0;0.022552380952380952;0.0015314285714285714;;106762;112739;40571;721319;106762;106761;112782;38511;721916;106770
4;17;28350;28350;2024;0;4000;720;200;0;4000;520;0.07139329805996472;0.001417989417989418;;364772;994475;4571;836106;416393;364773;905067;11511;836816;410534
5;16;50000;50000;3322;0;2268;1180;-6;0;2268;1186;0.06644;0.000804;;598504;1634244;175571;1209009;736429;598501;1633613;173505;1209786;736089
6;15;50400;50400;1831;0;2250;342;82;0;2250;260;0.03632936507936508;0.0007976190476190477;;329901;1856551;31571;1815790;388213;329889;1361164;29511;1816692;364914
7;14;64800;64800;2002;0;1750;614;1;0;1750;613;0.03089506172839506;0.0006203703703703703;;360793;2347577;31581;2154070;467715;360793;2346476;29531;2155032;467896
8;13;75000;75000;1655;0;1512;408;-5;0;1512;413;0.022066666666666665;0.000536;;298230;1925414;175575;2527994;371652;298217;1924147;173515;2526650;375096
9;12;75600;75600;2907;0;1500;622;14;0;1500;608;0.03845238095238095;0.0005317460317460317;;523698;2474263;31575;2829745;666621;523687;2165842;29515;2830873;652516
10;11;78750;78750;3166;0;1440;627;85;0;1440;542;0.0402031746031746;0.0005104761904761905;;570436;3343348;181480;3391588;804699;570435;2810446;179563;3392393;731771
11;10;100000;100000;167;0;1134;10;-12;0;1134;22;0.00167;0.000402;;30262;433618;783192;3970645;31432;30266;1406782;781173;5345580;32538
12;9;101250;101250;8597;0;1120;2380;-40;0;1120;2420;0.08490864197530865;0.000397037037037037;;1548612;5388695;40575;4009491;2534044;1548612;5350067;38515;4010469;2566126
13;8;108000;108000;2252;0;1050;549;-28;0;1050;577;0.02085185185185185;0.00037222222222222225;;405804;4898337;175575;6600036;700023;405791;3494116;173515;6599433;693028
14;7;112500;112500;281;0;1008;102;4;0;1008;98;0.0024977777777777776;0.0003573333333333333;;50781;1822998;587456;7014690;79948;50785;1822621;585437;7014162;78596
15;6;113400;113400;8509;0;1000;2016;224;0;1000;1792;0.0750352733686067;0.0003544973544973545;;1532782;7636348;405261;7074224;2782373;1532762;6291757;403231;7073789;2383272
16;5;129600;129600;2001;0;875;497;5;0;875;492;0.015439814814814814;0.00031018518518518515;;360618;5904176;401643;9138878;757790;360605;5077235;399645;9133813;741430
17;4;168750;168750;250;0;672;44;-1;0;672;45;0.0014814814814814814;0.00023822222222222222;;45188;3098697;40575;10956792;87429;45192;3097750;38515;10950585;88828
18;3;181440;181440;10677;0;625;2000;4;0;625;1996;0.05884589947089947;0.00022156084656084656;;1923251;10324520;10820;11010274;4475330;1923253;10319796;8410;11004158;4468455
19;2;648000;648000;24937;0;175;1396;-3;0;175;1399;0.038483024691358024;6.203703703703704e-05;;5550547;21330867;1331155;15422781;14468899;5548908;21321486;1329391;15414976;14458360
20;1;787500;787500;24405;0;144;1143;1;0;144;1142;0.03099047619047619;5.104761904761905e-05;;5454529;35831479;1369285;31739501;16956875;5452781;35817850;1367815;31725402;16916467
;;113400000;;;;;15370;;;;14845;0.7859587918871254;0.013854820105820105;0.7998136119929454
;;;;;;;0.034157449577098244;;;;;
