ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;429;0;3600;0;0;0;3600;0;0.02723809523809524;0.0025523809523809527;;77424;77426;40551;193975;77425;77428;77430;38514;193615;77428
2;19;20000;20000;961;0;2835;180;0;0;2835;180;0.04805;0.0020099999999999996;;173185;263743;175551;279952;173187;173189;263288;173514;279446;173189
3;18;25200;25200;473;0;2250;0;0;0;2250;0;0.01876984126984127;0.0015952380952380953;;85342;85485;31551;461308;85342;85350;85487;29514;460873;85350
4;17;28350;28350;82;0;2000;0;0;0;2000;0;0.002892416225749559;0.001417989417989418;;14962;14968;4551;554653;14962;14970;14972;12009;554501;14970
5;16;33750;33750;26;0;1680;0;0;0;1680;0;0.0007703703703703704;0.001191111111111111;;4881;4887;40551;577730;4881;4889;4891;38514;577688;4889
6;15;39375;39375;2407;0;1440;345;0;0;1440;345;0.06113015873015873;0.001020952380952381;;433707;649925;18051;590817;461243;433708;649403;16014;590850;461161
7;14;45000;45000;3160;0;1260;535;-25;0;1260;560;0.07022222222222223;0.0008933333333333334;;569361;784730;175551;1032821;609474;569349;845984;173515;1032900;611615
8;13;45360;45360;2875;0;1250;530;68;0;1250;462;0.06338183421516755;0.0008862433862433862;;517959;1730299;9955;1610574;624570;517942;1353726;7918;1610806;587318
9;12;50000;50000;722;0;1134;52;0;0;1134;52;0.01444;0.000804;;130154;825908;175555;2130051;139637;130158;677424;173518;2127259;137167
10;11;63000;63000;1555;0;900;221;-1;0;900;222;0.02468253968253968;0.0006380952380952382;;280227;1151006;261756;2280151;335464;280215;1150752;259743;2280075;335381
11;10;64800;64800;1217;0;875;201;-9;0;875;210;0.018780864197530864;0.0006203703703703703;;219391;1130832;31555;2568529;260603;219373;1383158;29518;2569049;261542
12;9;75000;75000;8450;0;756;1675;36;0;756;1639;0.11266666666666666;0.000536;;1522157;4009271;175555;2783388;2113338;1522158;3813861;173518;2780874;2087465
13;8;84000;84000;612;0;675;70;-5;0;675;75;0.007285714285714286;0.00047857142857142857;;110349;2847495;175555;4610537;155711;110353;2845630;173518;4608407;157478
14;7;90000;90000;3441;0;630;569;48;0;630;521;0.038233333333333334;0.0004466666666666667;;619933;3901775;754185;4828262;864407;619921;2223552;752191;4827229;825868
15;6;113400;113400;9;0;500;1;1;0;500;0;7.936507936507937e-05;0.0003544973544973545;;1821;1964;56413;5463853;1821;1825;1966;54191;7514486;1825
16;5;126000;126000;14645;0;450;2060;14;0;450;2046;0.11623015873015873;0.0003190476190476191;;2728918;7584816;646031;5473703;5028880;2728476;7473491;644270;5469860;4986741
17;4;151200;151200;7512;0;375;798;-21;0;375;819;0.04968253968253968;0.00026587301587301587;;1353196;10753882;125767;10329660;2553627;1353198;6553918;123773;10322707;2384362
18;3;175000;175000;6915;0;324;794;-7;0;324;801;0.03951428571428572;0.00022971428571428573;;1245624;13065894;175555;12508817;3083864;1245623;13060010;173518;12528379;3086753
19;2;189000;189000;12991;0;300;1449;38;0;300;1411;0.06873544973544973;0.0002126984126984127;;2430401;15308444;551536;16265315;5810852;2429960;8307936;549627;16255366;5025426
20;1;450000;450000;220;0;126;6;0;0;126;6;0.0004888888888888889;8.933333333333333e-05;;39799;8834135;3332613;21012465;199884;39803;8829457;3330196;21000699;199813
;;56700000;;;;;9486;;;;9349;0.7832747442680776;0.016562116402116397;0.799836860670194
;;;;;;;0.014442336074214633;;;;;
