ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;51;0;7200;0;0;0;7200;0;0.0032380952380952383;0.0025523809523809527;;9373;9375;40552;197494;9373;9377;9379;38517;197692;9377
2;19;18900;18900;409;0;6000;0;0;0;6000;0;0.02164021164021164;0.002126984126984127;;73816;73822;13552;215414;73816;73824;73826;11517;215495;73824
3;18;25200;25200;613;0;4500;0;0;0;4500;0;0.024325396825396826;0.0015952380952380953;;110536;115377;31552;297223;110536;110544;115184;29517;297393;110544
4;17;30240;30240;271;0;3750;0;0;0;3750;0;0.008961640211640212;0.0013293650793650795;;48979;48985;9952;415926;48979;48987;53624;7917;885175;48987
5;16;33750;33750;5519;0;3360;2880;360;0;3360;2520;0.16352592592592594;0.001191111111111111;;994226;1290318;40552;472987;1066783;994227;1289283;38517;514013;1060091
6;15;35000;35000;2916;0;3240;1355;217;0;3240;1138;0.08331428571428572;0.0011485714285714285;;525337;1741671;175552;1475492;635963;525338;794623;173517;1475989;554723
7;14;37800;37800;1206;0;3000;150;0;0;3000;150;0.03190476190476191;0.0010634920634920635;;217420;1229866;114291;2009165;248708;217421;1229267;112319;2009784;248659
8;13;45000;45000;755;0;2520;0;0;0;2520;0;0.016777777777777777;0.0008933333333333334;;136087;140924;175556;2234890;136087;136095;140817;173512;2235597;136095
9;12;47250;47250;1325;0;2400;60;0;0;2400;60;0.028042328042328042;0.0008507936507936508;;238840;362798;58765;2379536;241617;238841;362384;56741;2380348;241591
10;11;54000;54000;2034;0;2100;1080;-10;0;2100;1090;0.03766666666666667;0.0007444444444444445;;366565;1378802;175556;2626875;441117;366556;1378203;173521;2627756;441487
11;10;56700;56700;1169;0;2000;427;27;0;2000;400;0.020617283950617283;0.000708994708994709;;210746;2159709;96293;3024450;300906;210724;1782986;94271;3024980;284573
12;9;63000;63000;2402;0;1800;675;25;0;1800;650;0.03812698412698413;0.0006380952380952382;;432801;2314024;193769;3248450;577293;432788;1629596;191766;3248955;559658
13;8;87500;87500;2877;0;1296;937;-45;0;1296;982;0.03288;0.00045942857142857146;;518299;2887440;85556;3771998;789602;518298;3065879;83521;5085921;810453
14;7;90720;90720;10511;0;1250;3657;123;0;1250;3534;0.11586199294532627;0.0004431216931216931;;1893366;6176291;68145;4303887;3497974;1893367;5504143;66159;4298761;3325194
15;6;120000;120000;5832;0;945;1714;23;0;945;1691;0.0486;0.000335;;1050565;9181775;175551;8428984;2430846;1050546;9177013;173512;8426683;2409431
16;5;129600;129600;4489;0;875;1285;24;0;875;1261;0.034637345679012346;0.00031018518518518515;;808707;9709495;31556;9882939;1848256;808688;8913101;29521;9879904;1830815
17;4;135000;135000;5389;0;840;1525;40;0;840;1485;0.03991851851851852;0.0002977777777777778;;970818;10081114;1324421;11449960;2696710;970819;7003903;1322531;11445944;2186849
18;3;157500;157500;3956;0;720;774;26;0;720;748;0.025117460317460316;0.00025523809523809527;;712624;9912827;103754;14895954;1824459;712623;9903148;101743;14890386;1685074
19;2;196875;196875;240;0;576;28;1;0;576;27;0.001219047619047619;0.0002041904761904762;;43403;3451780;18056;15614237;89895;43407;3449377;16021;15608715;82359
20;1;810000;810000;5038;0;140;178;0;0;140;178;0.006219753086419753;4.9629629629629625e-05;;907646;12566556;3017051;15672785;3058434;907647;12561314;3014820;15667018;3046667
;;113400000;;;;;16725;;;;15914;0.7825954761904762;0.01719737566137566;0.7997928518518519
;;;;;;;0.04849028400597907;;;;;
