ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;103;0;5040;0;0;0;5040;0;0.004577777777777778;0.0017866666666666669;;18740;18742;85571;199500;18741;18744;18746;83505;199818;18744
2;19;28350;28350;187;0;4000;0;0;0;4000;0;0.006596119929453263;0.001417989417989418;;33849;33855;4571;222930;33849;33857;33859;11511;222767;33857
3;18;33750;33750;3135;0;3360;320;0;0;3360;320;0.09288888888888888;0.001191111111111111;;564860;616567;40571;264772;569476;564862;615963;38502;264718;569409
4;17;35000;35000;246;0;3240;0;0;0;3240;0;0.007028571428571428;0.0011485714285714285;;44474;44480;175571;837685;44474;44482;44484;173511;837719;44482
5;16;42000;42000;710;0;2700;40;0;0;2700;40;0.016904761904761905;0.0009571428571428571;;127995;175203;175571;890243;128000;127999;174791;173511;890513;128005
6;15;54000;54000;1326;0;2100;140;0;0;2100;140;0.024555555555555556;0.0007444444444444445;;239009;339411;175571;1026598;242457;239009;339035;173511;1026835;242428
7;14;56250;56250;2103;0;2016;316;-8;0;2016;324;0.037386666666666665;0.0007146666666666666;;378963;575425;40571;1274054;390848;378965;575428;38512;1274359;390960
8;13;60000;60000;863;0;1890;44;0;0;1890;44;0.014383333333333333;0.00067;;155535;213417;175575;1661421;156466;155539;213015;173515;1661796;156456
9;12;72000;72000;1236;0;1575;141;0;0;1575;141;0.017166666666666667;0.0005583333333333333;;222800;1235836;175575;1816682;238374;222789;1235032;173506;1813958;238330
10;11;75600;75600;3874;0;1500;774;20;0;1500;754;0.051243386243386244;0.0005317460317460317;;697866;1974328;31575;2064433;851959;697868;1768156;29515;2064976;845223
11;10;94500;94500;39;0;1200;2;0;0;1200;2;0.0004126984126984127;0.0004253968253968254;;7210;7353;85575;2770864;7210;7214;7358;83515;2771497;7214
12;9;100800;100800;3564;0;1125;600;-13;0;1125;613;0.03535714285714286;0.00039880952380952383;;642091;1966515;31575;2786543;756164;642075;1965007;29515;2787270;760037
13;8;108000;108000;7478;0;1050;1575;178;0;1050;1397;0.06924074074074074;0.00037222222222222225;;1347067;3243021;423708;3437310;1777555;1347077;3155661;421696;3438104;1700315
14;7;118125;118125;7358;0;960;1367;-4;0;960;1371;0.06228994708994709;0.0003403174603174603;;1325467;4980418;18075;4824783;1881790;1325465;4978217;16015;4825253;1856009
15;6;168000;168000;1982;0;675;221;-11;0;675;232;0.011797619047619048;0.00023928571428571429;;357072;2610607;312560;6837602;523757;357071;2608501;310543;6836357;520089
16;5;180000;180000;2979;0;630;278;6;0;630;272;0.01655;0.00022333333333333336;;536669;4714575;368058;7211371;771869;536657;4712023;366145;7504192;742274
17;4;189000;189000;6211;0;600;620;-83;0;600;703;0.032862433862433864;0.0002126984126984127;;1118904;3534527;192124;7898254;1452963;1118905;6322085;190113;8764247;1559216
18;3;196875;196875;21187;0;576;3019;86;0;576;2933;0.10761650793650794;0.0002041904761904762;;3926412;12625722;18075;9053893;7078282;3868971;11288165;16015;9052889;6541856
19;2;675000;675000;81241;0;168;3469;-32;0;168;3501;0.12035703703703704;5.9555555555555554e-05;;27136974;44404373;1165400;15492428;37227077;27127604;44389909;1163659;15488086;37466355
20;1;787500;787500;45953;0;144;1715;10;0;144;1705;0.058353015873015876;5.104761904761905e-05;;12074351;61052976;5211363;52998621;26140978;12070280;27567973;5207556;52982390;19611575
;;113400000;;;;;14641;;;;14492;0.7875688712522045;0.0122475291005291;0.7998164003527336
;;;;;;;0.010176900484939553;;;;;
