ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;432;0;11340;0;0;0;11340;0;0.0432;0.004019999999999999;;77951;77953;175571;195530;77951;77955;77957;173502;195607;77955
2;19;25200;25200;70;0;4500;0;0;0;4500;0;0.002777777777777778;0.0015952380952380953;;12803;12809;31571;282036;12803;12811;12813;29511;282012;12811
3;18;30240;30240;19;0;3750;0;0;0;3750;0;0.0006283068783068783;0.0013293650793650795;;3623;3629;9971;302810;3623;3631;3633;7911;302895;3631
4;17;33750;33750;306;0;3360;0;0;0;3360;0;0.009066666666666667;0.001191111111111111;;55269;55412;40571;314508;55269;55277;55415;38511;314687;55277
5;16;39375;39375;407;0;2880;0;0;0;2880;0;0.010336507936507937;0.001020952380952381;;73459;73602;18071;378073;73459;73467;73604;16011;378322;73467
6;15;47250;47250;1811;0;2400;364;-10;0;2400;374;0.03832804232804233;0.0008507936507936508;;326320;432292;40571;459726;338670;326321;432506;38511;460069;338659
7;14;50000;50000;3356;0;2268;1032;66;0;2268;966;0.06712;0.000804;;604643;1117813;262154;794437;648651;604640;1117299;260137;794866;637776
8;13;67500;67500;314;0;1680;60;0;0;1680;60;0.0046518518518518515;0.0005955555555555556;;56714;779935;149845;1407390;64039;56722;779479;147809;1407906;64035
9;12;70000;70000;1815;0;1620;444;4;0;1620;440;0.02592857142857143;0.0005742857142857142;;327026;667169;262159;1472609;350634;327016;666727;260109;1473213;347935
10;11;81000;81000;2328;0;1400;602;18;0;1400;584;0.02874074074074074;0.0004962962962962963;;419485;1507060;175575;1807474;490125;419479;1505338;173515;2460614;488854
11;10;90000;90000;752;0;1260;68;-65;0;1260;133;0.008355555555555555;0.0004466666666666667;;135560;475608;262158;2326875;139634;135564;1353604;260108;3921137;149672
12;9;100000;100000;1105;0;1134;230;-38;0;1134;268;0.01105;0.000402;;199219;1275039;875956;2471107;229120;199209;1275649;874021;6641664;233962
13;8;100800;100800;2523;0;1125;432;-106;0;1125;538;0.025029761904761905;0.00039880952380952383;;454579;1969152;53128;2668194;541261;454586;1928714;51111;6272700;554584
14;7;105000;105000;18087;0;1080;5185;170;0;1080;5015;0.17225714285714286;0.00038285714285714285;;3391418;6023325;175575;3130827;4329368;3366065;5182009;173515;3225824;4088643
15;6;113400;113400;13775;0;1000;3727;90;0;1000;3637;0.1214726631393298;0.0003544973544973545;;2572163;9120934;31575;6700591;4189427;2571738;8371883;29515;6681194;3489396
16;5;131250;131250;6362;0;864;1442;40;0;864;1402;0.048472380952380954;0.00030628571428571423;;1146086;11336163;40570;10439478;2019886;1146068;6824291;38515;10413357;1807837
17;4;157500;157500;987;0;720;170;5;0;720;165;0.006266666666666667;0.00025523809523809527;;177860;6157971;168129;11700411;293011;177860;4841404;166112;11696733;266754
18;3;200000;200000;13748;0;567;2328;7;0;567;2321;0.06874;0.000201;;2567305;13926071;1084937;11887244;5181494;2566876;13920461;1083144;11883632;5162449
19;2;787500;787500;43984;0;144;1902;1;0;144;1901;0.05585269841269841;5.104761904761905e-05;;15169662;34648765;1602457;15571043;24111506;15162602;34631361;1600340;15565149;24041486
20;1;907200;907200;32911;0;125;1229;5;0;125;1224;0.03627755731922398;4.431216931216931e-05;;6981242;53514120;3240012;50205202;20203738;6976600;53489146;3237426;50179260;19582030
;;113400000;;;;;19215;;;;19028;0.7845528924162257;0.015320312169312168;0.7998732045855379
;;;;;;;0.009731980223783503;;;;;
