ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;43;0;7200;0;0;0;7200;0;0.0027301587301587302;0.0025523809523809527;;7945;7947;40551;199476;7945;7949;7951;38514;199848;7949
2;19;30240;30240;1264;0;3750;150;0;0;3750;150;0.0417989417989418;0.0013293650793650795;;227856;249638;5904;215948;227859;227857;249343;7914;216238;227860
3;18;33750;33750;1823;0;3360;150;0;0;3360;150;0.054014814814814814;0.001191111111111111;;328479;574756;40551;451782;336943;328480;574256;38514;452155;336919
4;17;42000;42000;3082;0;2700;660;0;0;2700;660;0.07338095238095238;0.0009571428571428571;;555323;919752;175551;788429;613031;555325;919350;173514;788888;612921
5;16;45360;45360;715;0;2500;130;0;0;2500;130;0.01576278659611993;0.0008862433862433862;;128896;1056261;9951;1351913;145782;128904;1055468;7914;1352461;145766
6;15;50400;50400;73;0;2250;0;-10;0;2250;10;0.0014484126984126984;0.0007976190476190477;;13330;13473;31551;1489149;13330;13334;13475;29514;1489804;13335
7;14;60000;60000;9886;0;1890;3059;160;0;1890;2899;0.16476666666666667;0.00067;;1780760;3114902;175546;1510724;2121972;1780762;3113516;173515;1511473;2121888
8;13;64800;64800;883;0;1750;150;-38;0;1750;188;0.013626543209876543;0.0006203703703703703;;159139;2117650;31555;3320762;194519;159143;2116546;29518;3610103;195471
9;12;67500;67500;2858;0;1680;899;138;0;1680;761;0.04234074074074074;0.0005955555555555556;;514880;3099029;423034;3488410;667537;514880;1487754;421036;3488865;608994
10;11;70000;70000;1243;0;1620;360;-47;0;1620;407;0.017757142857142857;0.0005742857142857142;;224075;1117703;175555;4011852;257595;224064;946270;173518;4012412;257823
11;10;72000;72000;6717;0;1575;2198;408;0;1575;1790;0.09329166666666666;0.0005583333333333333;;1209988;5038021;175555;4245211;1765777;1209991;2546047;173518;4243695;1492875
12;9;75000;75000;112;0;1512;23;0;0;1512;23;0.0014933333333333333;0.000536;;20351;1127567;175550;5481979;23072;20355;741580;173518;5609486;23096
13;8;75600;75600;1954;0;1500;489;71;0;1500;418;0.025846560846560847;0.0005317460317460317;;352040;4558684;31555;5492680;531848;352040;2878476;29518;5473886;475525
14;7;78750;78750;4943;0;1440;1367;237;0;1440;1130;0.06276825396825397;0.0005104761904761905;;890419;5986326;57247;6457107;1565191;890407;3813996;55272;6095222;1351039
15;6;84000;84000;1643;0;1350;519;60;0;1350;459;0.019559523809523808;0.00047857142857142857;;296059;3942555;739862;7360981;465275;296080;2626767;737866;7335315;382707
16;5;90000;90000;540;0;1260;151;15;0;1260;136;0.006;0.0004466666666666667;;97395;2099729;175555;7665844;140775;97389;682380;173518;7666171;126344
17;4;113400;113400;5602;0;1000;1315;1;0;1000;1314;0.049400352733686065;0.0003544973544973545;;1009166;7071685;31555;8475782;2059440;1009151;7068943;29518;8475981;2053107
18;3;180000;180000;2643;0;630;455;-6;0;630;461;0.014683333333333333;0.00022333333333333336;;476185;3707895;2093472;9548938;891643;476172;3705495;2091167;9547021;895610
19;2;189000;189000;2333;0;600;321;3;0;600;318;0.012343915343915345;0.0002126984126984127;;420387;7398944;192306;10034002;831715;420377;6912439;190331;10032170;816042
20;1;900000;900000;65444;0;126;2512;0;0;126;2512;0.07271555555555556;4.4666666666666664e-05;;28706191;48568348;2609584;10463445;43181037;28692835;48553337;2607656;10461698;43163319
;;113400000;;;;;14908;;;;13916;0.7857296560846563;0.014071063492063492;0.7998007195767197
;;;;;;;0.0665414542527502;;;;;
