ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;171;0;11340;0;0;0;11340;0;0.0171;0.004019999999999999;;30980;30982;175551;199106;30980;30984;30986;173505;199848;30984
2;19;25200;25200;436;0;4500;0;0;0;4500;0;0.0173015873015873;0.0015952380952380953;;78678;78684;31551;238654;78678;78686;78688;29514;239276;78686
3;18;26250;26250;640;0;4320;0;0;0;4320;0;0.02438095238095238;0.0015314285714285714;;115398;115541;40551;325326;115398;115406;115543;38505;326038;115406
4;17;39375;39375;4012;0;2880;1440;0;0;2880;1440;0.10189206349206349;0.001020952380952381;;722840;817005;18051;448916;750894;722841;817216;16014;449733;750683
5;16;40000;40000;264;0;2835;0;0;0;2835;0;0.0066;0.0010049999999999998;;47721;52628;215156;1179861;47721;47729;47867;213161;1180746;47729
6;15;42000;42000;2707;0;2700;540;0;0;2700;540;0.06445238095238096;0.0009571428571428571;;487716;1330373;175551;1235716;547897;487717;539577;173514;1236696;496185
7;14;47250;47250;2270;0;2400;780;60;0;2400;720;0.04804232804232804;0.0008507936507936508;;409057;911803;40551;1731751;441277;409059;637413;38515;1732836;428362
8;13;60480;60480;3621;0;1875;1385;12;0;1875;1373;0.05987103174603175;0.0006646825396825397;;652342;2174541;9955;2193633;820430;652344;2173376;7918;2194208;819236
9;12;63000;63000;140;0;1800;15;0;0;1800;15;0.0022222222222222222;0.0006380952380952382;;25400;154001;175555;2854309;26093;25404;153579;173518;2854950;26093
10;11;75600;75600;485;0;1500;270;5;0;1500;265;0.006415343915343916;0.0005317460317460317;;87501;824555;119035;2888229;105568;87505;824257;117012;2888935;106009
11;10;78750;78750;6308;0;1440;1798;90;0;1440;1708;0.0801015873015873;0.0005104761904761905;;1136363;2862801;897510;2984150;1462799;1136364;2861153;895354;2984950;1445724
12;9;84000;84000;5801;0;1350;2181;76;0;1350;2105;0.0690595238095238;0.00047857142857142857;;1044989;4461340;672387;4173078;1556253;1044990;3231491;670372;4173532;1417559
13;8;90720;90720;357;0;1250;83;-31;0;1250;114;0.003935185185185185;0.0004431216931216931;;64449;2819252;9955;5447222;91572;64453;2262897;7918;5446928;88196
14;7;94500;94500;4645;0;1200;1462;-95;0;1200;1557;0.04915343915343915;0.0004253968253968254;;836792;5497901;503769;5520278;1233118;836793;3043373;501782;5520077;1206007
15;6;118125;118125;2895;0;960;851;4;0;960;847;0.024507936507936506;0.0003403174603174603;;521540;2475728;750950;6409741;732735;521549;2474803;791545;6409215;773364
16;5;126000;126000;13205;0;900;3330;85;0;900;3245;0.1048015873015873;0.0003190476190476191;;2422475;7538850;794834;6940167;4431635;2422068;6590853;793083;6939729;3945234
17;4;162000;162000;737;0;700;154;9;0;700;145;0.004549382716049382;0.00024814814814814816;;132857;4817782;175555;12092190;196347;132861;5473636;173518;12089480;238594
18;3;168000;168000;5316;0;675;1111;6;0;675;1105;0.031642857142857146;0.00023928571428571429;;957669;6552591;1828129;12241846;1940754;957663;5784424;1825836;12231421;1893940
19;2;472500;472500;3124;0;240;261;7;0;240;254;0.006611640211640212;8.507936507936507e-05;;562891;5976632;4064781;13252468;989183;562891;9445511;4062039;16737944;1201110
20;1;506250;506250;30990;0;224;2177;-2;0;224;2179;0.06121481481481481;7.94074074074074e-05;;5933964;30376812;40555;13986686;19218257;5931665;30363810;38518;13979545;18801298
;;113400000;;;;;17838;;;;17612;0.783855864197531;0.015983931216931216;0.7998397954144622
;;;;;;;0.012669581791680682;;;;;
