ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;2175;0;5670;0;0;0;5670;0;0.10875;0.0020099999999999996;;391955;401720;175551;198810;391955;391956;401656;173514;199848;391958
2;19;35000;35000;376;0;3240;0;0;0;3240;0;0.010742857142857143;0.0011485714285714285;;67883;67889;175551;599303;67883;67891;67893;173505;600237;67891
3;18;45360;45360;403;0;2500;0;-4;0;2500;4;0.008884479717813051;0.0008862433862433862;;72728;77416;9951;675160;72728;72732;477241;7914;1556784;72735
4;17;47250;47250;126;0;2400;0;-6;0;2400;6;0.0026666666666666666;0.0008507936507936508;;22867;23010;40551;756058;22867;22871;427494;38514;1862426;23099
5;16;50000;50000;703;0;2268;29;-7;0;2268;36;0.01406;0.000804;;126732;212941;175551;787003;126737;126741;212586;173514;2222374;126866
6;15;52500;52500;9523;0;2160;2018;696;0;2160;1322;0.18139047619047619;0.0007657142857142857;;1715410;2383289;85551;922041;1961321;1715412;2219758;83514;923316;1922912
7;14;54000;54000;1433;0;2100;156;16;0;2100;140;0.026537037037037036;0.0007444444444444445;;258264;2648519;175551;2645652;321309;258251;799025;173515;2647015;266521
8;13;56250;56250;4926;0;2016;1331;301;0;2016;1030;0.08757333333333334;0.0007146666666666666;;887348;3633127;40555;2912293;1206097;887349;1494106;38518;2913744;997013
9;12;63000;63000;801;0;1800;148;36;0;1800;112;0.012714285714285714;0.0006380952380952382;;144383;1538054;175555;4215644;182600;144387;1535119;173518;4216167;173251
10;11;70000;70000;14;0;1620;0;0;0;1620;0;0.0002;0.0005742857142857142;;2722;2865;252283;4368608;2722;2726;2867;250298;4369199;2726
11;10;78750;78750;2446;0;1440;463;-19;0;1440;482;0.03106031746031746;0.0005104761904761905;;440722;2325291;40555;4379816;536861;440709;2312790;38518;4380482;539832
12;9;81000;81000;2936;0;1400;640;48;0;1400;592;0.03624691358024691;0.0004962962962962963;;528917;4765404;175555;4826304;805484;528905;3901435;173518;4827654;776907
13;8;105000;105000;4165;0;1080;711;22;0;1080;689;0.03966666666666667;0.00038285714285714285;;750375;3454450;1977274;5369145;1088555;750361;3004904;1975367;5369388;1070225
14;7;112500;112500;2798;0;1008;590;-28;0;1008;618;0.02487111111111111;0.0003573333333333333;;504080;4517796;982257;6131944;918687;504068;3916446;980263;6131874;874785
15;6;120000;120000;4759;0;945;918;21;0;945;897;0.03965833333333333;0.000335;;857302;6370171;576214;6729105;1633291;857290;5608925;574218;6725567;1554393
16;5;168750;168750;3517;0;672;491;3;0;672;488;0.02084148148148148;0.00023822222222222222;;633618;6488295;937324;7997138;1137930;633606;6486594;935338;7996467;1137396
17;4;180000;180000;945;0;630;97;-4;0;630;101;0.00525;0.00022333333333333336;;170291;3604033;576270;8736468;264996;170295;3603406;574274;8732316;259164
18;3;189000;189000;3662;0;600;332;1;0;600;331;0.019375661375661376;0.0002126984126984127;;659698;7724252;361207;8915072;1177589;659702;7722708;359314;8910994;1163147
19;2;540000;540000;52579;0;210;2717;0;0;210;2717;0.09736851851851852;7.444444444444444e-05;;21855144;35898345;1023978;13280011;28843531;21848727;35887517;1022205;13274166;28817656
20;1;756000;756000;15096;0;150;575;0;0;150;575;0.01996825396825397;5.3174603174603176e-05;;3213138;14715434;1298550;45789562;8271745;3212803;14629450;1296930;45773803;8267160
;;113400000;;;;;11216;;;;10140;0.7878263932980598;0.012020650793650797;0.7998470440917106
;;;;;;;0.09593437945791726;;;;;
