ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;593;0;4000;0;0;0;4000;0;0.020917107583774252;0.001417989417989418;;106936;106938;4557;192499;106936;106940;106942;5095;191718;106940
2;19;33750;33750;194;0;3360;0;0;0;3360;0;0.005748148148148148;0.001191111111111111;;35107;35113;40557;307310;35107;35115;35117;38531;307056;35115
3;18;35000;35000;1179;0;3240;240;120;0;3240;120;0.033685714285714284;0.0011485714285714285;;212556;333941;175557;350288;218188;212538;333833;173531;350392;216501
4;17;40000;40000;3146;0;2835;585;0;0;2835;585;0.07865;0.0010049999999999998;;566849;736417;175557;571064;584654;566851;737346;173531;571119;584539
5;16;52500;52500;919;0;2160;45;0;0;2160;45;0.017504761904761905;0.0007657142857142857;;165620;286667;85557;1147772;167727;165624;286387;83531;1146221;167726
6;15;60480;60480;501;0;1875;5;0;0;1875;5;0.008283730158730159;0.0006646825396825397;;90374;139474;9957;1320001;90374;90382;139196;7931;1320283;90382
7;14;70000;70000;497;0;1620;33;1;0;1620;32;0.0071;0.0005742857142857142;;89660;209820;396983;1425135;90823;89668;209404;395016;1423297;90821
8;13;84375;84375;819;0;1344;40;-2;0;1344;42;0.009706666666666667;0.00047644444444444443;;147613;367905;18061;1512592;150705;147617;367682;16035;2041594;150863
9;12;90000;90000;4697;0;1260;531;45;0;1260;486;0.05218888888888889;0.0004466666666666667;;846122;1449429;175561;1667992;904271;846121;1425907;173535;2566244;898393
10;11;118125;118125;14530;0;960;1736;4;0;960;1732;0.123005291005291;0.0003403174603174603;;2617247;4709841;18061;2532837;3284587;2617254;4708544;16035;3931689;3283641
11;10;120000;120000;2230;0;945;238;1;0;945;237;0.018583333333333334;0.000335;;401831;933051;751358;5159559;449030;401830;962650;749354;6175796;453161
12;9;129600;129600;2171;0;875;218;-28;0;875;246;0.016751543209876544;0.00031018518518518515;;391225;5011480;31561;5688195;536993;391206;5010418;29535;6992951;546101
13;8;141750;141750;17220;0;800;2257;131;0;800;2126;0.12148148148148148;0.00028359788359788357;;3101816;9256833;156365;6088124;4664753;3101798;5886127;154382;7005120;4126509
14;7;150000;150000;1743;0;756;193;-5;0;756;198;0.01162;0.000268;;314075;8631538;175561;10218591;537276;314062;8229715;173526;11252973;485813
15;6;157500;157500;9153;0;720;1117;24;0;720;1093;0.058114285714285716;0.00025523809523809527;;1648788;10696670;260161;10689038;2400618;1648787;4147681;258178;10896762;2151022
16;5;168000;168000;12630;0;675;1655;4;0;675;1651;0.07517857142857143;0.00023928571428571429;;2275029;14384900;175561;12486621;4693478;2275031;11674933;173535;12464615;4085498
17;4;175000;175000;14738;0;648;1853;168;0;648;1685;0.08421714285714285;0.00022971428571428573;;2654698;18036724;396942;15939158;6260166;2654685;12768592;394946;15932174;4758920
18;3;180000;180000;612;0;630;74;0;0;630;74;0.0034;0.00022333333333333336;;110349;18382174;1031046;19933311;375949;110353;4322403;1029048;18647506;207663
19;2;506250;506250;753;0;224;23;-1;0;224;24;0.0014874074074074073;7.94074074074074e-05;;135730;15549746;241957;20054753;274000;135738;15547333;240057;20049459;274021
20;1;700000;700000;29356;0;162;1061;2;0;162;1059;0.04193714285714286;5.742857142857143e-05;;6518201;40431586;3160535;20197270;16732129;6516598;40420201;3158784;20192820;16723666
;;113400000;;;;;11904;;;;11440;0.7895612169312168;0.010311973544973548;0.7998731904761904
;;;;;;;0.038978494623655914;;;;;
