ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;35;0;5670;0;0;0;5670;0;0.00175;0.0020099999999999996;;6500;6502;175546;195144;6500;6504;6506;173514;195614;6504
2;19;30240;30240;2670;0;3750;360;0;0;3750;360;0.0882936507936508;0.0013293650793650795;;481052;507597;9951;209630;482981;481053;507498;7914;210209;482931
3;18;35000;35000;880;0;3240;30;0;0;3240;30;0.025142857142857144;0.0011485714285714285;;158590;653008;175551;698716;160239;158603;652593;173514;699379;160226
4;17;40000;40000;1500;0;2835;105;0;0;2835;105;0.0375;0.0010049999999999998;;270341;767122;190744;864675;288295;270342;767511;188788;864558;288274
5;16;47250;47250;365;0;2400;0;-80;0;2400;80;0.007724867724867725;0.0008507936507936508;;65894;70735;40551;1143332;65894;65898;856710;38514;1916525;82732
6;15;50000;50000;3301;0;2268;496;74;0;2268;422;0.06602;0.000804;;594746;1340452;175551;1217492;657533;594745;1265727;173514;1731676;653429
7;14;52500;52500;515;0;2160;69;-25;0;2160;94;0.00980952380952381;0.0007657142857142857;;92890;997368;85551;1820688;105759;92894;591132;83515;2680017;108164
8;13;54000;54000;7572;0;2100;2322;691;0;2100;1631;0.14022222222222222;0.0007444444444444445;;1363989;3121275;175555;1921940;1754093;1363991;2943719;173518;1922092;1619662
9;12;64800;64800;6453;0;1750;1658;22;0;1750;1636;0.09958333333333333;0.0006203703703703703;;1162449;4295832;31555;3306963;1521682;1162437;2913520;29518;3303643;1469720
10;11;67500;67500;5870;0;1680;1581;240;0;1680;1341;0.08696296296296296;0.0005955555555555556;;1057391;5386719;85555;4504701;1651026;1057379;2736137;83518;4487044;1362145
11;10;72000;72000;2734;0;1575;737;82;0;1575;655;0.03797222222222222;0.0005583333333333333;;492556;5593195;175555;5570637;750710;492560;2164366;173518;5556699;627429
12;9;84375;84375;656;0;1344;97;-7;0;1344;104;0.007774814814814815;0.00047644444444444443;;118271;5112344;18900;6723569;154300;118275;3965487;16513;6705520;155139
13;8;100000;100000;714;0;1134;141;7;0;1134;134;0.00714;0.000402;;128709;5401586;794819;6855115;246899;128713;5399388;792938;7838256;246873
14;7;113400;113400;5247;0;1000;1065;-78;0;1000;1143;0.046269841269841266;0.0003544973544973545;;945258;7822992;31555;6986277;1820985;945248;7820133;29518;6968637;1897107
15;6;129600;129600;1781;0;875;444;50;0;875;394;0.013742283950617284;0.00031018518518518515;;320907;6935904;1203442;8251457;751433;320896;5164171;1201452;8535107;687167
16;5;135000;135000;7644;0;840;1529;53;0;840;1476;0.05662222222222222;0.0002977777777777778;;1376956;9250216;1242399;8581140;2890784;1376946;7711039;1240398;8579646;2692003
17;4;140000;140000;2324;0;810;366;-9;0;810;375;0.0166;0.0002871428571428571;;418746;7721492;358557;15974776;1044253;418747;6625440;356636;15351193;937621
18;3;162000;162000;3631;0;700;676;28;0;700;648;0.02241358024691358;0.00024814814814814816;;654138;10553298;1548702;16896098;1748678;654126;6685473;1546712;16283480;1407075
19;2;168750;168750;905;0;672;153;12;0;672;141;0.005362962962962963;0.00023822222222222222;;163100;6038864;168328;17638227;407213;163104;5067013;166349;17503738;376470
20;1;787500;787500;7751;0;144;301;0;0;144;301;0.009842539682539682;5.104761904761905e-05;;1396224;13567937;187707;17836684;4614870;1396207;13564166;185734;17831953;4613412
;;113400000;;;;;12130;;;;11070;0.786749885361552;0.013097613756613755;0.7998474991181658
;;;;;;;0.08738664468260511;;;;;
