ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1019;0;6000;0;0;0;6000;0;0.053915343915343916;0.002126984126984127;;183758;189832;13552;197272;183758;183759;189903;11517;197692;183759
2;19;26250;26250;4953;0;4320;1080;0;0;4320;1080;0.1886857142857143;0.0015314285714285714;;892227;1099919;40552;389566;939878;892229;1100106;38517;389882;939743
3;18;30240;30240;1668;0;3750;150;0;0;3750;150;0.05515873015873016;0.0013293650793650795;;300582;1211307;9952;1289948;330656;300581;1210855;7917;1290367;330620
4;17;37800;37800;799;0;3000;30;0;0;3000;30;0.02113756613756614;0.0010634920634920635;;144009;1049616;224231;1598621;152452;144017;1049181;222235;1599126;152511
5;16;40000;40000;63;0;2835;24;9;0;2835;15;0.001575;0.0010049999999999998;;11510;918004;175552;1750931;16549;11532;917764;173517;1832837;15716
6;15;45000;45000;3683;0;2520;1034;14;0;2520;1020;0.08184444444444444;0.0008933333333333334;;663507;2235613;175552;1770688;886514;663496;2088826;173508;2062579;888790
7;14;45360;45360;4515;0;2500;1480;370;0;2500;1110;0.09953703703703703;0.0008862433862433862;;813382;2772890;9952;2442573;1154104;813384;1941906;7918;2443276;1030562
8;13;52500;52500;300;0;2160;62;5;0;2160;57;0.005714285714285714;0.0007657142857142857;;54195;1190924;986898;3264403;68260;54202;405137;984868;3265178;61006
9;12;54000;54000;1223;0;2100;330;40;0;2100;290;0.022648148148148146;0.0007444444444444445;;220472;2464405;175556;3326985;304719;220459;2463076;173521;3327857;293612
10;11;63000;63000;66;0;1800;10;0;0;1800;10;0.0010476190476190477;0.0006380952380952382;;12072;1594121;175556;3752631;20476;12076;1593553;173521;3753159;20496
11;10;94500;94500;282;0;1200;10;-12;0;1200;22;0.002984126984126984;0.0004253968253968254;;50951;1019914;278025;3778367;54829;50955;2096611;276038;3778421;61649
12;9;100000;100000;1643;0;1134;280;-24;0;1134;304;0.01643;0.000402;;296070;3623467;175556;3833933;484410;296059;3622009;173521;3833739;493430
13;8;100800;100800;841;0;1125;75;-22;0;1125;97;0.008343253968253968;0.00039880952380952383;;151566;1760193;31556;4142624;190252;151578;2449706;29521;4338585;205121
14;7;108000;108000;4687;0;1050;1236;130;0;1050;1106;0.04339814814814815;0.00037222222222222225;;844321;4685848;405207;4302791;1521441;844321;4522874;403219;4298875;1456359
15;6;113400;113400;4890;0;1000;1137;72;0;1000;1065;0.04312169312169312;0.0003544973544973545;;880878;6410327;377443;6375036;1666548;880870;3621060;375594;6352151;1491782
16;5;162000;162000;5699;0;700;1018;8;0;700;1010;0.035179012345679016;0.00024814814814814816;;1026629;5110694;405263;7639874;2272239;1026630;5107722;403275;7638879;2282281
17;4;168000;168000;1900;0;675;207;-7;0;675;214;0.01130952380952381;0.00023928571428571429;;342327;7527643;175556;11913974;626631;342316;4763946;173521;11911541;574431
18;3;175000;175000;1982;0;648;295;7;0;648;288;0.011325714285714286;0.00022971428571428573;;357084;6706201;175556;12243434;855067;357072;6703186;173521;12237631;817452
19;2;540000;540000;18483;0;210;1214;0;0;210;1214;0.03422777777777778;7.444444444444444e-05;;4859500;15035769;1932344;12631279;10154158;4857438;15030834;1930578;12629042;10151118
20;1;907200;907200;43958;0;125;1676;0;0;125;1676;0.04845458553791887;4.431216931216931e-05;;24430579;42688945;2587128;23454128;30365138;24421925;42676518;2585453;23447570;30110880
;;113400000;;;;;11348;;;;10758;0.7860377248677246;0.013772931216931216;0.7998106560846558
;;;;;;;0.05199154035953472;;;;;
