ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;196;0;11340;0;0;0;11340;0;0.0196;0.004019999999999999;;35485;35487;175551;195658;35485;35489;35491;173505;195610;35489
2;19;22500;22500;895;0;5040;0;0;0;5040;0;0.03977777777777778;0.0017866666666666669;;161302;166893;85551;239676;161304;161306;166887;83514;239527;161306
3;18;40000;40000;4437;0;2835;315;0;0;2835;315;0.110925;0.0010049999999999998;;799341;983433;219646;409117;819986;799342;982662;217651;409049;819865
4;17;42000;42000;1137;0;2700;225;0;0;2700;225;0.027071428571428573;0.0009571428571428571;;204991;384551;175551;1216564;219118;204992;384015;173514;1216584;219077
5;16;60000;60000;233;0;1890;15;0;0;1890;15;0.0038833333333333333;0.00067;;42128;260648;219646;1429699;42128;42131;47714;217651;1429930;42136
6;15;60480;60480;183;0;1875;15;0;0;1875;15;0.003025793650793651;0.0006646825396825397;;33135;207628;9951;1480218;33135;33143;207174;7914;1480399;33143
7;14;63000;63000;317;0;1800;0;0;0;1800;0;0.005031746031746032;0.0006380952380952382;;57258;61873;175551;1521695;57258;57262;61827;173515;1521932;57266
8;13;64800;64800;380;0;1750;40;3;0;1750;37;0.005864197530864198;0.0006203703703703703;;68597;312832;31555;1583602;71204;68601;462300;29518;1722378;71193
9;12;65625;65625;2703;0;1728;732;79;0;1728;653;0.04118857142857143;0.0006125714285714285;;486985;1871633;18055;1655425;584383;486984;1788994;16018;1652724;572440
10;11;72000;72000;5120;0;1575;1718;157;0;1575;1561;0.07111111111111111;0.0005583333333333333;;922401;2478211;175555;2199200;1056484;922402;2329674;173518;2196005;1035041
11;10;84375;84375;573;0;1344;34;-10;0;1344;44;0.0067911111111111115;0.00047644444444444443;;103328;1341945;18055;3129363;111999;103332;1341017;16018;3126260;115664
12;9;87500;87500;4339;0;1296;1316;50;0;1296;1266;0.049588571428571426;0.00045942857142857146;;781693;3272892;85555;3240668;1083090;781693;3203288;83518;3237638;1072085
13;8;100000;100000;4590;0;1134;1139;10;0;1134;1129;0.0459;0.000402;;826872;3569106;219651;4095768;1119169;826882;2864106;217643;4094944;1104556
14;7;108000;108000;1600;0;1050;346;3;0;1050;343;0.014814814814814815;0.00037222222222222225;;288334;2953296;175555;5105915;405843;288324;2952119;173518;5104771;398205
15;6;112500;112500;851;0;1008;112;4;0;1008;108;0.007564444444444445;0.0003573333333333333;;153376;1560901;255577;5403156;175042;153380;1216739;253564;5402079;173136
16;5;151200;151200;2516;0;750;404;-29;0;750;433;0.01664021164021164;0.00026587301587301587;;453320;3379668;31555;5565340;675652;453309;3378323;29518;5564359;696956
17;4;162000;162000;9974;0;700;1802;29;0;700;1773;0.0615679012345679;0.00024814814814814816;;1845015;7368707;175555;6055887;2988895;1844591;6902951;173518;6052080;2907210
18;3;181440;181440;13157;0;625;2237;69;0;625;2168;0.07251432980599647;0.00022156084656084656;;2418329;11099500;52402;9110324;4632125;2417893;10664412;50405;9105608;4378541
19;2;420000;420000;22264;0;270;1729;-2;0;270;1731;0.05300952380952381;9.571428571428571e-05;;4406328;17541600;485422;11832693;9627948;4404688;19156182;483632;23854438;9656247
20;1;525000;525000;67963;0;216;4727;10;0;216;4717;0.12945333333333334;7.657142857142856e-05;;20567919;49444556;1511523;21312882;34044853;20558082;40252657;1509204;21304732;31285542
;;113400000;;;;;16906;;;;16533;0.7853232010582011;0.014508158730158727;0.7998313597883598
;;;;;;;0.022063172838045663;;;;;
