ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;744;0;5040;0;0;0;5040;0;0.03306666666666667;0.0017866666666666669;;134119;134121;85551;199332;134119;134123;134125;83505;199821;134123
2;19;28350;28350;1284;0;4000;160;0;0;4000;160;0.04529100529100529;0.001417989417989418;;231460;380261;4551;341421;236775;231461;380166;12002;342000;236848
3;18;39375;39375;187;0;2880;0;0;0;2880;0;0.004749206349206349;0.001020952380952381;;33849;38534;18051;581050;33849;33857;38227;16014;755340;33857
4;17;40000;40000;2442;0;2835;600;80;0;2835;520;0.06105;0.0010049999999999998;;440014;874431;175551;621576;477832;440015;836510;173505;621967;476060
5;16;42000;42000;1815;0;2700;280;10;0;2700;270;0.04321428571428571;0.0009571428571428571;;327034;1177540;175551;1069754;349579;327016;718487;173514;1070356;346440
6;15;45360;45360;1349;0;2500;230;0;0;2500;230;0.029739858906525574;0.0008862433862433862;;243156;845799;10796;1405125;266620;243157;845478;8409;1405693;266568
7;14;50400;50400;15;0;2250;1;0;0;2250;1;0.00029761904761904765;0.0007976190476190477;;2892;3034;31551;1656656;2892;2896;3034;29506;1657312;2898
8;13;60000;60000;3295;0;1890;800;10;0;1890;790;0.05491666666666667;0.00067;;593668;1326402;175555;1667865;674584;593656;1325102;173518;1668597;673745
9;12;65625;65625;827;0;1728;85;7;0;1728;78;0.012601904761904762;0.0006125714285714285;;149058;1948084;18055;2259323;166303;149062;1947350;16018;2256612;164421
10;11;67500;67500;894;0;1680;232;15;0;1680;217;0.013244444444444444;0.0005955555555555556;;161111;1361830;228484;2416264;190666;161115;1202852;226483;2413626;188383
11;10;70000;70000;922;0;1620;81;7;0;1620;74;0.013171428571428572;0.0005742857142857142;;166160;581111;175555;2585278;176507;166164;423007;173518;2582751;175027
12;9;81000;81000;2274;0;1400;453;-4;0;1400;457;0.028074074074074074;0.0004962962962962963;;409766;2012842;175555;2776450;508244;409754;2011666;173518;2777232;507592
13;8;87500;87500;6105;0;1296;1652;31;0;1296;1621;0.06977142857142857;0.00045942857142857146;;1099821;3574242;85555;3177060;1553155;1099810;3397927;83518;3174722;1533818
14;7;94500;94500;1589;0;1200;186;-26;0;1200;212;0.016814814814814814;0.0004253968253968254;;286336;3322270;85555;4452018;351166;286334;3319942;83518;4452599;353087
15;6;108000;108000;293;0;1050;30;2;0;1050;28;0.002712962962962963;0.00037222222222222225;;52940;1349851;175555;4747156;58995;52944;1349493;173518;5351286;59108
16;5;140000;140000;2867;0;810;532;-1;0;810;533;0.02047857142857143;0.0002871428571428571;;516507;2230540;351099;4808792;675627;516495;4387481;349111;9934348;705169
17;4;151200;151200;10046;0;750;1652;-165;0;750;1817;0.06644179894179894;0.00026587301587301587;;1809675;7162044;44494;5578924;3000946;1809676;6481407;77781;8077945;3083103
18;3;162000;162000;17244;0;700;3453;4;0;700;3449;0.10644444444444444;0.00024814814814814816;;3367196;10815515;594873;8237292;6032905;3366360;8834526;592902;8236707;5466671
19;2;189000;189000;23617;0;600;4105;298;0;600;3807;0.12495767195767196;0.0002126984126984127;;4756324;20394520;471387;13277854;10193554;4755096;10321030;469465;13275045;7533474
20;1;453600;453600;17969;0;250;1304;-11;0;250;1315;0.0396141975308642;8.862433862433862e-05;;4139616;25297281;2475543;21336931;10318873;4138420;25285944;2473563;21329870;10314089
;;113400000;;;;;15836;;;;15579;0.7866530511463845;0.013179857142857144;0.7998329082892417
;;;;;;;0.016228845668098006;;;;;
