ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;339;0;5040;0;0;0;5040;0;0.015066666666666667;0.0017866666666666669;;61223;61225;85571;199200;61223;61227;61229;83505;199845;61227
2;19;28350;28350;93;0;4000;0;0;0;4000;0;0.0032804232804232803;0.001417989417989418;;16934;16940;4571;268958;16934;16942;16944;11511;269502;16942
3;18;30240;30240;113;0;3750;0;0;0;3750;0;0.0037367724867724867;0.0013293650793650795;;20538;20544;9971;293861;20538;20546;20548;7911;294514;20546
4;17;35000;35000;1425;0;3240;200;0;0;3240;200;0.04071428571428572;0.0011485714285714285;;256841;320669;175571;322441;258536;256842;321318;173511;323188;258501
5;16;45000;45000;1673;0;2520;370;0;0;2520;370;0.037177777777777775;0.0008933333333333334;;301468;365308;245553;587511;306039;301469;366103;243536;588323;305967
6;15;50400;50400;514;0;2250;0;-12;0;2250;12;0.010198412698412698;0.0007976190476190477;;92720;92863;31571;897295;92720;92694;92869;29511;923707;92720
7;14;54000;54000;3904;0;2100;970;180;0;2100;790;0.0722962962962963;0.0007444444444444445;;703291;1109758;175571;998233;754868;703293;1072647;173512;999164;746394
8;13;64800;64800;1882;0;1750;290;-20;0;1750;310;0.02904320987654321;0.0006203703703703703;;339068;724271;31575;1709895;360430;339068;723921;29515;1710916;360797
9;12;67500;67500;3562;0;1680;810;145;0;1680;665;0.05277037037037037;0.0005955555555555556;;641737;1260493;155496;2057412;726915;641737;1017311;153479;2058519;691275
10;11;72000;72000;3711;0;1575;805;15;0;1575;790;0.051541666666666666;0.0005583333333333333;;668543;2049962;175575;2707633;745252;668546;1353063;173515;2708826;725436
11;10;90720;90720;69;0;1250;20;-5;0;1250;25;0.0007605820105820106;0.0004431216931216931;;12616;768124;39673;3384600;16395;12620;767253;37634;4261562;16394
12;9;94500;94500;2234;0;1200;160;-121;0;1200;281;0.023640211640211642;0.0004253968253968254;;402541;1114681;85575;3405707;435725;402566;2147593;83515;4007490;475803
13;8;105000;105000;17471;0;1080;3579;249;0;1080;3330;0.1663904761904762;0.00038285714285714285;;3147105;6869652;441344;3816945;4509894;3147105;6442816;439323;3818353;4360039
14;7;113400;113400;4896;0;1000;815;45;0;1000;770;0.04317460317460318;0.0003544973544973545;;881953;6193005;57566;7380669;1360250;881943;6191686;55577;7380475;1322414
15;6;157500;157500;8108;0;720;1253;-16;0;720;1269;0.051479365079365076;0.00025523809523809527;;1460601;5297734;155608;8656495;2300482;1460601;5295565;153591;8655715;2300586
16;5;162000;162000;1735;0;700;256;23;0;700;233;0.010709876543209877;0.00024814814814814816;;312637;5859236;888073;11013038;493565;312617;5858090;886074;11010413;476307
17;4;168000;168000;6343;0;675;905;-30;0;675;935;0.03775595238095238;0.00023928571428571429;;1142661;8564015;175575;11334259;1901252;1142653;8562122;173515;11332018;1802244
18;3;181440;181440;4191;0;625;455;25;0;625;430;0.023098544973544972;0.00022156084656084656;;755073;9229580;62439;14515848;1497672;755074;8064736;60155;14512277;1437313
19;2;525000;525000;27255;0;216;1495;-2;0;216;1497;0.05191428571428571;7.657142857142856e-05;;5336009;20567101;3702582;15261366;11559256;5334818;20559107;3699779;15254444;11564492
20;1;648000;648000;40470;0;175;1874;-4;0;175;1878;0.062453703703703706;6.203703703703704e-05;;9970473;45637474;2237291;34096610;25340205;9966696;45622872;2235701;34082016;24945415
;;113400000;;;;;14257;;;;13785;0.78720348324515;0.012600962962962963;0.799804446208113
;;;;;;;0.033106544153749036;;;;;
