ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;700;0;11340;0;0;0;11340;0;0.07;0.004019999999999999;;126197;126199;175551;195736;126197;126201;126203;173505;195614;126201
2;19;20000;20000;624;0;5670;0;0;0;5670;0;0.0312;0.0020099999999999996;;112649;119826;310362;330471;112649;112650;120137;308367;330267;112650
3;18;28350;28350;1708;0;4000;400;0;0;4000;400;0.06024691358024691;0.001417989417989418;;307773;578850;4551;449156;327176;307774;582001;11514;448960;327203
4;17;33750;33750;1924;0;3360;220;10;0;3360;210;0.05700740740740741;0.001191111111111111;;346652;930298;40551;765133;364319;346653;929686;38514;765022;363307
5;16;40000;40000;584;0;2835;185;-5;0;2835;190;0.0146;0.0010049999999999998;;105317;787592;431888;1122639;129037;105325;787357;429955;1121502;129591
6;15;50000;50000;90;0;2268;1;0;0;2268;1;0.0018;0.000804;;16390;21078;310363;1236339;16390;16398;20880;308368;1235277;16398
7;14;60000;60000;2332;0;1890;334;-11;0;1890;345;0.03886666666666667;0.00067;;420203;1105556;431832;1265880;484558;420191;1104513;429920;1844218;483392
8;13;60480;60480;5213;0;1875;1695;-11;0;1875;1706;0.08619378306878307;0.0006646825396825397;;939140;2594078;9955;1680653;1258779;939127;2155640;7918;1677793;1212966
9;12;64800;64800;797;0;1750;62;0;0;1750;62;0.012299382716049382;0.0006203703703703703;;143652;978120;31555;2773753;152784;143656;978675;29518;2773762;152770
10;11;75000;75000;71;0;1512;48;3;0;1512;45;0.0009466666666666666;0.000536;;12972;1122536;175555;2935373;17298;12967;1121953;173518;2933950;17641
11;10;78750;78750;2472;0;1440;518;4;0;1440;514;0.03139047619047619;0.0005104761904761905;;445382;2818654;40555;2938925;591222;445384;2796217;38518;2935943;593607
12;9;84000;84000;523;0;1350;42;-5;0;1350;47;0.006226190476190476;0.00047857142857142857;;94335;618981;175555;3392168;99763;94339;787362;173509;3389282;101534
13;8;87500;87500;589;0;1296;84;1;0;1296;83;0.006731428571428571;0.00045942857142857146;;106218;1864667;85555;3494513;129174;106222;1864484;83518;3491740;129070
14;7;94500;94500;1279;0;1200;276;-16;0;1200;292;0.013534391534391534;0.0004253968253968254;;230554;2044658;85555;3608799;315375;230541;2263968;83518;3606138;324377
15;6;113400;113400;5150;0;1000;1127;-92;0;1000;1219;0.045414462081128745;0.0003544973544973545;;927803;4317917;348362;4107860;1389211;927791;4077248;346364;5175234;1437842
16;5;120000;120000;16602;0;945;4557;223;0;945;4334;0.13835;0.000335;;3390072;8428096;976189;5043864;5204831;3389290;7796572;974574;5040939;4785736
17;4;150000;150000;8135;0;756;1582;-4;0;756;1586;0.054233333333333335;0.000268;;1465462;8311610;358601;9434606;2569035;1465463;6067343;356865;9430842;2527578
18;3;168000;168000;3565;0;675;691;0;0;675;691;0.021220238095238094;0.00023928571428571429;;642264;7245291;279274;13493130;1282795;642264;9130632;277277;13486816;1273748
19;2;189000;189000;4531;0;600;749;-11;0;600;760;0.023973544973544973;0.0002126984126984127;;816254;10753236;415604;14170320;2032771;816254;10749240;413614;14163773;1928113
20;1;840000;840000;58191;0;135;2421;-9;0;135;2430;0.069275;4.7857142857142856e-05;;29110685;45056699;5979321;16517804;36106057;29101053;43596174;5975940;16508818;35817568
;;113400000;;;;;14992;;;;14915;0.783509885361552;0.016270365079365075;0.799780250440917
;;;;;;;0.00513607257203842;;;;;
