ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;11;0;4320;0;0;0;4320;0;0.000419047619047619;0.0015314285714285714;;2182;2184;40566;195604;2182;2186;2188;38511;195607;2186
2;19;30240;30240;196;0;3750;0;0;0;3750;0;0.006481481481481481;0.0013293650793650795;;35481;35487;6201;206311;35481;35489;35491;7911;206216;35489
3;18;37800;37800;1905;0;3000;150;0;0;3000;150;0.0503968253968254;0.0010634920634920635;;343235;363749;31571;249761;343248;343236;363239;29511;249779;343238
4;17;45000;45000;242;0;2520;0;0;0;2520;0;0.005377777777777778;0.0008933333333333334;;43760;43766;175571;601257;43760;43768;43770;173511;601261;43768
5;16;47250;47250;1493;0;2400;0;0;0;2400;0;0.0315978835978836;0.0008507936507936508;;269081;273782;40571;653210;269082;269082;273668;38511;653308;269084
6;15;60000;60000;604;0;1890;0;-10;0;1890;10;0.010066666666666666;0.00067;;108921;113536;175566;930684;108921;108925;158132;173511;930870;108927
7;14;64800;64800;5122;0;1750;1080;40;0;1750;1040;0.07904320987654322;0.0006203703703703703;;922758;1397756;31571;1047913;1003645;922760;1340870;29512;1048193;998710
8;13;72000;72000;5363;0;1575;1097;62;0;1575;1035;0.07448611111111111;0.0005583333333333333;;966126;2668288;175575;1979195;1091637;966125;1383452;173515;1979542;1063466
9;12;81000;81000;1807;0;1400;210;-7;0;1400;217;0.022308641975308643;0.0004962962962962963;;325571;730406;175575;2953767;336887;325571;741812;173515;2957846;338479
10;11;87500;87500;7902;0;1296;1651;10;0;1296;1641;0.09030857142857143;0.00045942857142857146;;1423387;4549277;85575;3278121;1935538;1423386;4547458;83515;3275422;1919653
11;10;90720;90720;229;0;1250;3;-5;0;1250;8;0.0025242504409171075;0.0004431216931216931;;41414;398243;55063;4737173;41704;41418;397818;52849;4706803;42786
12;9;101250;101250;5295;0;1120;896;-40;0;1120;936;0.0522962962962963;0.000397037037037037;;953894;5563451;40575;4781181;1391115;953883;5227674;38515;5269030;1374915
13;8;105000;105000;8452;0;1080;1434;189;0;1080;1245;0.08049523809523809;0.00038285714285714285;;1522514;7148750;186560;5799383;2242349;1522515;4593556;184543;5781081;2030283
14;7;131250;131250;3195;0;864;396;-16;0;864;412;0.024342857142857142;0.00030628571428571423;;575666;3692002;51445;7671416;801267;575653;3692900;49428;7667815;794034
15;6;141750;141750;1271;0;800;176;-2;0;800;178;0.008966490299823634;0.00028359788359788357;;229107;3283525;318694;8271297;331810;229096;4604547;316673;9268876;342601
16;5;151200;151200;11649;0;750;1526;-70;0;750;1596;0.07704365079365079;0.00026587301587301587;;2098333;9813384;428204;8566370;3829646;2098334;9809562;426277;8564883;3817248
17;4;168000;168000;2748;0;675;278;-48;0;675;326;0.01635714285714286;0.00023928571428571429;;495075;7511693;175575;10953788;780278;495075;7271846;173515;11656438;851625
18;3;175000;175000;11448;0;648;1637;118;0;648;1519;0.06541714285714285;0.00022971428571428573;;2062140;11280264;1608316;11624190;4022836;2062141;10267322;1606311;14676037;3604332
19;2;181440;181440;12521;0;625;1806;101;0;625;1705;0.06900903880070547;0.00022156084656084656;;2255413;16213790;105229;18194148;5804911;2255392;12916120;103283;18135884;4758925
20;1;907200;907200;19622;0;125;598;-1;0;125;599;0.021629188712522045;4.431216931216931e-05;;3598817;26504783;6466913;25094948;10129312;3597990;26495367;6464511;25084632;10096535
;;113400000;;;;;12938;;;;12617;0.7885675132275133;0.011286486772486774;0.7998540000000001
;;;;;;;0.024810635337764723;;;;;
