ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;443;0;6000;0;0;0;6000;0;0.02343915343915344;0.002126984126984127;;79940;79942;13571;197587;79940;79944;79946;11511;197686;79944
2;19;22500;22500;1944;0;5040;480;0;0;5040;480;0.0864;0.0017866666666666669;;350256;450170;85571;286083;354040;350257;450094;83511;286081;354007
3;18;25200;25200;880;0;4500;60;0;0;4500;60;0.03492063492063492;0.0015952380952380953;;158595;522927;31571;644429;162589;158603;522616;29511;644530;162580
4;17;26250;26250;739;0;4320;0;0;0;4320;0;0.028152380952380953;0.0015314285714285714;;133214;133357;40571;811194;133214;133218;133359;38511;811400;133218
5;16;52500;52500;4994;0;2160;1080;0;0;2160;1080;0.09512380952380953;0.0007657142857142857;;899724;1166736;227598;952650;973747;899725;1166502;225581;952924;973526
6;15;56250;56250;978;0;2016;216;0;0;2016;216;0.01738666666666667;0.0007146666666666666;;176236;584688;40571;1860518;192613;176249;584550;38511;1860900;192433
7;14;78750;78750;1013;0;1440;0;0;0;1440;0;0.012863492063492063;0.0005104761904761905;;182672;187513;182653;2045118;182672;182673;187336;180637;2045588;182673
8;13;84000;84000;557;0;1350;8;-6;0;1350;14;0.006630952380952381;0.00047857142857142857;;100455;290364;175575;2236043;101113;100459;289935;173515;2236600;101113
9;12;84375;84375;4287;0;1344;768;48;0;1344;720;0.05080888888888889;0.00047644444444444443;;772337;2562727;18075;2344947;967649;772324;2453199;16015;2345590;958868
10;11;87500;87500;620;0;1296;50;11;0;1296;39;0.0070857142857142855;0.00045942857142857146;;111794;736627;85575;3125739;124563;111798;736165;83506;3126447;123343
11;10;101250;101250;4102;0;1120;752;29;0;1120;723;0.04051358024691358;0.000397037037037037;;739035;2652065;40575;3246156;929075;739022;2652046;38515;3246950;926484
12;9;113400;113400;9194;0;1000;1694;-36;0;1000;1730;0.0810758377425044;0.0003544973544973545;;1656201;5543721;120371;4089640;2570792;1656202;5172143;118363;4088399;2522296
13;8;126000;126000;642;0;900;98;-10;0;900;108;0.005095238095238095;0.0003190476190476191;;115752;3657985;342989;6432854;180049;115759;2058796;340972;6432157;169923
14;7;141750;141750;8914;0;800;1641;-19;0;800;1660;0.06288536155202822;0.00028359788359788357;;1605677;7342969;40575;6557475;2508230;1605679;5530370;38515;6556846;2525627
15;6;150000;150000;8233;0;756;1509;-50;0;756;1559;0.05488666666666667;0.000268;;1483089;9590124;175575;8267718;2970583;1483092;9586626;173515;8266041;2812909
16;5;168000;168000;9989;0;675;1739;57;0;675;1682;0.059458333333333335;0.00023928571428571429;;1799407;13207239;285320;11610491;4166578;1799408;11502167;283309;11604738;3827118
17;4;168750;168750;4483;0;672;773;32;0;672;741;0.026565925925925927;0.00023822222222222222;;807613;12081988;1007969;14061046;1681335;807599;5641641;1006041;14036167;1403824
18;3;181440;181440;4677;0;625;733;-23;0;625;756;0.025777116402116402;0.00022156084656084656;;842553;13033330;24385;15224619;2104867;842535;9342307;22334;15190387;1892260
19;2;189000;189000;10638;0;600;1716;140;0;600;1576;0.056285714285714286;0.0002126984126984127;;1916232;18426158;264348;17525837;4628984;1916233;9580234;262331;17517779;3527003
20;1;756000;756000;8640;0;150;380;-1;0;150;381;0.011428571428571429;5.3174603174603176e-05;;1556363;19634141;2957285;24294184;5345399;1556364;19627871;2955484;24287214;5301888
;;113400000;;;;;13697;;;;13525;0.7867840388007055;0.013032740740740742;0.7998167795414463
;;;;;;;0.012557494341826677;;;;;
