ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;13;0;7200;0;0;0;7200;0;0.0008253968253968254;0.0025523809523809527;;2539;2541;40551;197641;2539;2543;2545;38514;197693;2543
2;19;26250;26250;2242;0;4320;0;0;0;4320;0;0.08540952380952381;0.0015314285714285714;;404008;413013;40546;208704;404010;404009;412630;38514;208676;404010
3;18;30240;30240;13;0;3750;0;0;0;3750;0;0.0004298941798941799;0.0013293650793650795;;2535;2541;9951;620689;2535;2543;2545;7914;620801;2543
4;17;33750;33750;117;0;3360;0;0;0;3360;0;0.0034666666666666665;0.001191111111111111;;21252;21258;40551;631259;21252;21260;21262;38514;631524;21260
5;16;40000;40000;292;0;2835;0;0;0;2835;0;0.0073;0.0010049999999999998;;52753;52896;175551;660607;52753;52761;52897;173514;660812;52761
6;15;52500;52500;4352;0;2160;1485;0;0;2160;1485;0.08289523809523809;0.0007657142857142857;;784036;897131;498316;721713;803929;784022;896441;496319;721952;803632
7;14;63000;63000;754;0;1800;15;1;0;1800;14;0.011968253968253968;0.0006380952380952382;;135917;151805;186784;1514012;135917;135921;151364;184791;1514301;135925
8;13;70000;70000;859;0;1620;105;-8;0;1620;113;0.012271428571428572;0.0005742857142857142;;154821;190134;175555;1658449;156342;154825;189807;173509;1658733;156409
9;12;75000;75000;8493;0;1512;2139;80;0;1512;2059;0.11324;0.000536;;1529891;2873243;175555;1821832;1832786;1529893;2871663;173509;1822221;1820105
10;11;84375;84375;2032;0;1344;394;-15;0;1344;409;0.024082962962962962;0.00047644444444444443;;366211;1809322;18055;3375706;442793;366198;1809467;16018;3375753;437689
11;10;94500;94500;133;0;1200;12;-12;0;1200;24;0.0014074074074074073;0.0004253968253968254;;24142;90415;96783;3750461;24562;24146;2003613;94789;5091992;28763
12;9;105000;105000;13793;0;1080;2882;49;0;1080;2833;0.13136190476190476;0.00038285714285714285;;2484604;5320843;1381532;3783348;3175446;2484604;4959156;1379602;4014952;3135232
13;8;108000;108000;584;0;1050;55;-17;0;1050;72;0.005407407407407408;0.00037222222222222225;;105317;750420;175555;6762475;117990;105321;1842836;173518;6761317;122294
14;7;113400;113400;13225;0;1000;2912;137;0;1000;2775;0.11662257495590829;0.0003544973544973545;;2382247;9097809;31555;6876579;3958813;2382249;8980478;29518;6875527;3599476
15;6;126000;126000;1068;0;900;144;18;0;900;126;0.008476190476190476;0.0003190476190476191;;192575;3099582;332046;9365720;241182;192563;3072993;330106;9342260;228265
16;5;151200;151200;3874;0;750;667;-2;0;750;669;0.025621693121693122;0.00026587301587301587;;697878;7250571;43229;10766876;1233240;697867;7247815;41235;10753689;1239161
17;4;162000;162000;11317;0;700;1820;25;0;700;1795;0.06985802469135803;0.00024814814814814816;;2038561;13361682;175555;11486966;4291036;2038562;12342545;173518;11483706;4110253
18;3;168000;168000;7289;0;675;1179;29;0;675;1150;0.04338690476190476;0.00023928571428571429;;1313059;16658144;175555;16317687;2913594;1313060;10347003;173518;15908377;2359446
19;2;189000;189000;1150;0;600;143;-4;0;600;147;0.006084656084656085;0.0002126984126984127;;207320;6711368;366022;17704563;356912;207318;6709155;364218;17636476;311027
20;1;787500;787500;28545;0;144;1234;5;0;144;1229;0.03624761904761905;5.104761904761905e-05;;7406113;31325426;1302951;17920737;20008445;7403223;31312452;1301182;17915382;19997223
;;113400000;;;;;15186;;;;14900;0.7863637477954147;0.013470899470899472;0.7998346472663143
;;;;;;;0.018833135782957987;;;;;
