ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1491;0;11340;0;0;0;11340;0;0.1491;0.004019999999999999;;268707;277231;175551;196979;268707;268708;277916;173505;197692;268708
2;19;39375;39375;2275;0;2880;540;0;0;2880;540;0.057777777777777775;0.001020952380952381;;409958;698551;18051;474222;462674;409959;698453;16014;698397;462645
3;18;40000;40000;1938;0;2835;135;135;0;2835;0;0.04845;0.0010049999999999998;;349162;779091;452873;892312;369680;349172;363363;450892;893024;349453
4;17;50400;50400;5394;0;2250;1350;0;0;2250;1350;0.10702380952380952;0.0007976190476190477;;971718;2044087;31551;1249563;1210055;971718;2042746;29514;1250528;1209745
5;16;56250;56250;1050;0;2016;234;1;0;2016;233;0.018666666666666668;0.0007146666666666666;;189328;2241844;40551;2511893;280602;189335;2240313;38514;2512144;280379
6;15;60480;60480;207;0;1875;18;3;0;1875;15;0.0034226190476190476;0.0006646825396825397;;37453;522172;9951;2709515;39928;37457;319879;7914;2709807;39272
7;14;64800;64800;655;0;1750;91;6;0;1750;85;0.010108024691358025;0.0006203703703703703;;118101;1807617;31551;2754112;138176;118105;1806611;29515;2742948;137878
8;13;75600;75600;1481;0;1500;304;6;0;1500;298;0.01958994708994709;0.0005317460317460317;;266915;1172415;31555;2880602;344492;266904;1172393;29518;2880313;342908
9;12;84000;84000;158;0;1350;3;-11;0;1350;14;0.001880952380952381;0.00047857142857142857;;28630;668488;175555;3156023;29157;28634;860194;173518;3155821;32748
10;11;84375;84375;4660;0;1344;1151;30;0;1344;1121;0.05522962962962963;0.00047644444444444443;;839486;3667675;18055;3183171;1243971;839478;3628896;16018;3179966;1244905
11;10;87500;87500;3457;0;1296;799;82;0;1296;717;0.03950857142857143;0.00045942857142857146;;622823;4692120;85555;4328735;1012292;622811;3138876;83518;4328781;928633
12;9;120000;120000;102;0;945;7;-3;0;945;10;0.00085;0.000335;;18549;300231;811227;4960050;20015;18553;1553554;809307;7061395;23475
13;8;126000;126000;813;0;900;190;-35;0;900;225;0.0064523809523809525;0.0003190476190476191;;146542;2757028;175555;4987200;245235;146546;2756107;173518;8078207;265235
14;7;140000;140000;2642;0;810;372;-84;0;810;456;0.01887142857142857;0.0002871428571428571;;475997;4341623;452893;5142529;752828;475985;4339822;450883;9035391;836064
15;6;141750;141750;7641;0;800;1594;-30;0;800;1624;0.05390476190476191;0.00028359788359788357;;1376418;6597243;40555;5890268;2670830;1376420;6068214;38518;9031453;2686278
16;5;151200;151200;11832;0;750;2441;218;0;750;2223;0.07825396825396826;0.00026587301587301587;;2412930;10155347;1407578;8338680;4210023;2412525;6885887;1405892;8334141;3582525
17;4;168000;168000;4362;0;675;849;-29;0;675;878;0.025964285714285714;0.00023928571428571429;;785836;7731533;213507;12410282;1660779;785824;6551853;211519;15213485;1652058
18;3;168750;168750;13275;0;672;2682;164;0;672;2518;0.07866666666666666;0.00023822222222222222;;2672796;16975133;1087921;13478926;6409540;2672386;13347926;1086016;13472874;5008825
19;2;200000;200000;1016;0;567;186;2;0;567;184;0.00508;0.000201;;183208;11895773;811139;20805010;635475;183196;11555598;809202;20799002;628436
20;1;945000;945000;7551;0;120;270;2;0;120;268;0.00799047619047619;4.2539682539682536e-05;;1360218;15988126;594611;20997103;3914248;1360219;15982635;592615;20991659;3891096
;;113400000;;;;;13216;;;;12759;0.7867919664902997;0.013001190476190479;0.7997931569664902
;;;;;;;0.034579297820823245;;;;;
