ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1038;0;5670;0;0;0;5670;0;0.0519;0.0020099999999999996;;187175;194960;175552;198219;187175;187176;195520;173517;199851;187176
2;19;28350;28350;1714;0;4000;200;0;0;4000;200;0.060458553791887124;0.001417989417989418;;308861;515885;4552;393932;318171;308862;515865;12223;395499;318287
3;18;33750;33750;288;0;3360;10;0;0;3360;10;0.008533333333333334;0.001191111111111111;;52039;253030;40552;710773;52039;52043;252730;38517;811585;52046
4;17;37800;37800;4822;0;3000;1063;193;0;3000;870;0.12756613756613758;0.0010634920634920635;;868648;1142382;31552;771056;922324;868650;1142083;29517;772743;918180
5;16;50400;50400;503;0;2250;40;0;0;2250;40;0.00998015873015873;0.0007976190476190477;;90731;295553;31552;1648008;93129;90735;295080;29508;1649744;93132
6;15;56250;56250;2318;0;2016;436;-2;0;2016;438;0.04120888888888889;0.0007146666666666666;;417693;1924049;40552;1746933;510976;417675;1923556;38517;1988597;511646
7;14;56700;56700;39;0;2000;0;0;0;2000;0;0.0006878306878306879;0.000708994708994709;;7210;7353;331344;2172999;7210;7214;7218;329358;2174910;7217
8;13;60000;60000;1139;0;1890;210;28;0;1890;182;0.018983333333333335;0.00067;;205330;2014737;371465;2188506;244755;205329;1588530;369478;2190531;238788
9;12;60480;60480;2068;0;1875;485;40;0;1875;445;0.03419312169312169;0.0006646825396825397;;372688;1558325;9956;2390883;451726;372675;1384657;7921;2690840;431049
10;11;63000;63000;3186;0;1800;948;143;0;1800;805;0.05057142857142857;0.0006380952380952382;;574024;2139053;175556;2784160;758092;574041;1593960;173521;2769735;695250
11;10;65625;65625;2749;0;1728;779;32;0;1728;747;0.04188952380952381;0.0006125714285714285;;495258;3049916;18056;3353145;706102;495246;2466620;16021;3352345;684251
12;9;67500;67500;4792;0;1680;1558;353;0;1680;1205;0.0709925925925926;0.0005955555555555556;;863236;4504288;146521;4070850;1407227;863225;2767620;144529;4056565;1194867
13;8;84000;84000;621;0;1350;131;10;0;1350;121;0.007392857142857143;0.00047857142857142857;;111981;3491743;175556;4950013;171264;111985;3491748;173512;4949945;171670
14;7;94500;94500;3038;0;1200;650;30;0;1200;620;0.03214814814814815;0.0004253968253968254;;547379;3029351;85556;5070798;792833;547382;3027097;83512;5070763;783983
15;6;101250;101250;657;0;1120;145;0;0;1120;145;0.006488888888888889;0.000397037037037037;;118458;2838525;101652;5947733;199929;118462;2837638;99641;5948532;191487
16;5;105000;105000;3551;0;1080;733;-43;0;1080;776;0.03381904761904762;0.00038285714285714285;;639739;5171945;175556;6079019;986926;639726;4620161;173521;6078717;1062827
17;4;108000;108000;2981;0;1050;559;-27;0;1050;586;0.027601851851851853;0.00037222222222222225;;537027;4925200;175556;6792932;868761;537014;4798627;173521;6792288;862726
18;3;112500;112500;1933;0;1008;481;72;0;1008;409;0.017182222222222224;0.0003573333333333333;;348260;3951998;512577;8415415;656515;348249;3950284;510610;8415524;582351
19;2;140000;140000;18284;0;810;4137;379;0;810;3758;0.1306;0.0002871428571428571;;3559141;12342506;371467;8778453;8490678;3558393;11141631;369478;8777092;7596368
20;1;945000;945000;13071;0;120;615;20;0;120;595;0.013831746031746032;4.2539682539682536e-05;;3108443;19491530;4300051;17878512;8688918;3107717;19483271;4298043;17873254;8677405
;;113400000;;;;;13180;;;;11952;0.7860296649029983;0.013827878306878308;0.7998575432098766
;;;;;;;0.09317147192716237;;;;;
