ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;465;0;5670;0;0;0;5670;0;0.02325;0.0020099999999999996;;83901;83903;175551;198218;83901;83905;83907;173508;199848;83905
2;19;28350;28350;1603;0;4000;200;0;0;4000;200;0.05654320987654321;0.001417989417989418;;288869;391225;4551;290654;292845;288870;391659;11514;292184;292862
3;18;33750;33750;613;0;3360;20;0;0;3360;20;0.018162962962962964;0.001191111111111111;;110536;413180;40551;587639;110617;110544;412940;38514;589253;110619
4;17;47250;47250;3114;0;2400;360;0;0;2400;360;0.06590476190476191;0.0008507936507936508;;561086;667738;40551;706205;575638;561088;666962;38514;707932;575557
5;16;50400;50400;1596;0;2250;230;0;0;2250;230;0.03166666666666667;0.0007976190476190477;;287611;412979;31551;1275519;298366;287612;412976;29514;1277311;298329
6;15;65625;65625;484;0;1728;28;2;0;1728;26;0.007375238095238095;0.0006125714285714285;;87314;513506;18051;1571273;89760;87318;513020;16014;1573151;89660
7;14;67500;67500;2892;0;1680;626;45;0;1680;581;0.04284444444444444;0.0005955555555555556;;521022;1322579;205014;1667001;600244;521022;1224889;203040;2105734;595093
8;13;78750;78750;2233;0;1440;206;11;0;1440;195;0.028355555555555554;0.0005104761904761905;;402374;802929;40555;2198804;428194;402374;801804;38518;2669656;426625
9;12;81000;81000;2868;0;1400;494;35;0;1400;459;0.03540740740740741;0.0004962962962962963;;516684;1330096;175555;2607191;596319;516686;1483704;173518;4005800;586829
10;11;84000;84000;5324;0;1350;1130;105;0;1350;1025;0.06338095238095239;0.00047857142857142857;;959115;2789913;175555;3132438;1270108;959105;2145394;173518;3134570;1206735
11;10;100000;100000;3949;0;1134;716;-40;0;1134;756;0.03949;0.000402;;711387;4130856;268157;4197036;1048423;711364;4131102;266163;5732922;1063811
12;9;105000;105000;4161;0;1080;726;-29;0;1080;755;0.03962857142857143;0.00038285714285714285;;749665;3198837;175555;4917096;997212;749647;2676882;173518;5587394;1012858
13;8;108000;108000;7343;0;1050;1672;157;0;1050;1515;0.06799074074074074;0.00037222222222222225;;1322782;5992132;175555;5978405;2152886;1322784;4208729;173518;5978899;1947078
14;7;112500;112500;5619;0;1008;1158;107;0;1008;1051;0.04994666666666667;0.0003573333333333333;;1012230;7543764;85555;7529474;1757855;1012219;4020165;83509;8357304;1460337
15;6;120000;120000;3757;0;945;701;24;0;945;677;0.031308333333333334;0.000335;;676815;6684236;268158;8535070;1145624;676805;3629084;266164;8531224;1029711
16;5;126000;126000;1257;0;900;173;-59;0;900;232;0.009976190476190477;0.0003190476190476191;;226592;4086467;175555;10114235;332429;226579;2846269;173518;10113862;345070
17;4;135000;135000;18135;0;840;3841;504;0;840;3337;0.13433333333333333;0.0002977777777777778;;3363493;13287446;825451;10654324;7244627;3362965;7843220;823600;10627501;5147755
18;3;189000;189000;433;0;600;53;-5;0;600;58;0.002291005291005291;0.0002126984126984127;;78134;9107937;745657;17674156;190184;78138;8868009;743651;17669158;187669
19;2;700000;700000;14807;0;162;652;-3;0;162;655;0.021152857142857143;5.742857142857143e-05;;2764369;18295486;989263;17756762;7978314;2764053;18293641;987386;17754116;8216745
20;1;756000;756000;14394;0;150;643;16;0;150;627;0.01903968253968254;5.3174603174603176e-05;;3092928;22631427;4190639;33958639;9379976;3091672;18046214;4188085;33949468;8714652
;;113400000;;;;;13629;;;;12759;0.7880485802469138;0.011750523809523808;0.7997991040564376
;;;;;;;0.06383447061413162;;;;;
