ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;373;0;11340;0;0;0;11340;0;0.0373;0.004019999999999999;;67343;67345;175546;197131;67343;67347;67349;173505;197697;67347
2;19;28350;28350;4128;0;4000;1600;0;0;4000;1600;0.1456084656084656;0.001417989417989418;;743732;835284;4551;272923;776622;743734;836101;4859;273457;776559
3;18;30240;30240;1866;0;3750;550;80;0;3750;470;0.06170634920634921;0.0013293650793650795;;336214;1182386;9951;1024639;364431;336215;423556;7914;1025256;345806
4;17;42000;42000;1038;0;2700;250;-24;0;2700;274;0.024714285714285713;0.0009571428571428571;;187175;1029426;175551;1369025;230983;187176;1028438;173505;1369706;231652
5;16;45360;45360;2245;0;2500;701;34;0;2500;667;0.04949294532627866;0.0008862433862433862;;404552;686828;9961;1564401;434892;404536;686506;7933;1565188;431047
6;15;47250;47250;583;0;2400;79;25;0;2400;54;0.012338624338624338;0.0008507936507936508;;105107;874833;40551;2058123;120048;105134;460538;38514;2058378;109805
7;14;50000;50000;1791;0;2268;586;48;0;2268;538;0.03582;0.000804;;322710;2241882;251503;2171722;462495;322698;2243406;249490;2172064;453756
8;13;54000;54000;332;0;2100;46;1;0;2100;45;0.006148148148148148;0.0007444444444444445;;59961;473879;175555;2502803;62501;59965;678133;173518;2503233;61875
9;12;60480;60480;6970;0;1875;2921;316;0;1875;2605;0.115244708994709;0.0006646825396825397;;1255508;3316859;355087;2567600;1763484;1255497;2713437;353086;2567323;1703943
10;11;65625;65625;96;0;1728;15;-1;0;1728;16;0.001462857142857143;0.0006125714285714285;;17478;1187103;18055;3924414;19369;17482;1186586;16009;3923641;18794
11;10;72000;72000;2740;0;1575;916;47;0;1575;869;0.03805555555555556;0.0005583333333333333;;493642;4238891;175555;3950306;793240;493631;4169408;173518;3949770;778776
12;9;87500;87500;2275;0;1296;607;-42;0;1296;649;0.026;0.00045942857142857146;;409952;4595858;85555;4452573;663295;409939;4279057;83518;4451987;669332
13;8;90000;90000;4495;0;1260;1264;-9;0;1260;1273;0.049944444444444444;0.0004466666666666667;;809772;6240381;251509;4871221;1452712;809760;4442543;249501;4870688;1397082
14;7;94500;94500;1684;0;1200;393;5;0;1200;388;0.01782010582010582;0.0004253968253968254;;303437;4921961;199851;6850301;443161;303437;3856358;197885;6846169;434668
15;6;100000;100000;1134;0;1134;355;25;0;1134;330;0.01134;0.000402;;204441;6470840;583634;7161762;409620;204429;4002585;581701;7157704;372561
16;5;108000;108000;5556;0;1050;1737;76;0;1050;1661;0.051444444444444445;0.00037222222222222225;;1000884;7953000;244685;7454651;2170789;1000871;5342436;242706;7450094;1973853
17;4;112500;112500;4448;0;1008;1417;43;0;1008;1374;0.039537777777777776;0.0003573333333333333;;801321;8881949;85555;9633280;1870295;801312;5584945;83512;9631778;1570111
18;3;189000;189000;8257;0;600;1708;-7;0;600;1715;0.043687830687830685;0.0002126984126984127;;1487409;11340723;603069;13054780;4575524;1487411;11335059;601195;13047978;4586491
19;2;196875;196875;1678;0;576;248;11;0;576;237;0.008523174603174604;0.0002041904761904762;;302361;9787240;44923;15159494;753229;302349;7757084;42914;15154904;662187
20;1;900000;900000;7042;0;126;316;1;0;126;315;0.007824444444444445;4.4666666666666664e-05;;1268595;13491942;2740421;19547530;4098724;1268587;13486310;2737810;19539301;4075090
;;113400000;;;;;15709;;;;15080;0.7840141622574957;0.01577016931216931;0.799784331569665
;;;;;;;0.04004074097651028;;;;;
